단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,4000,2009,6,1,32.39,7,개금동,53,26230,,,
국제백양,1995,10000,2009,6,1,84.9825,3,당감동,791,26230,,,
금호천지,1984,7000,2009,6,1,78.48,1,부암동,380-7,26230,,,
네오스포,1999,9700,2009,6,1,59.901,13,부전동,450,26230,,,
대동파크,2000,7700,2009,6,1,84.21,2,전포동,190-25,26230,,,
대원아파트,1984,10500,2009,6,1,66.15,14,범천동,851-1,26230,,,
대원칸타빌멤버스,2006,25300,2009,6,1,118.6193,19,양정동,525,26230,,,
벽산2,1992,11275,2009,6,1,77.04,15,가야동,669-9,26230,,,
벽산2,1992,12300,2009,6,1,84.99,10,가야동,669-9,26230,,,
서면롯데캐슬스카이,2004,22700,2009,6,1,72.2103,12,전포동,587,26230,,,
선경,1982,32000,2009,6,1,192.69,15,초읍동,271-4,26230,,,
쌍용스윗닷홈스카이,2007,23500,2009,6,1,84.98,9,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,31526,2009,6,1,107.63,37,부암동,63-3,26230,,,
연지자이,2007,24650,2009,6,1,84.9842,17,연지동,403,26230,,,
청구,2000,15900,2009,6,1,84.99,18,연지동,1,26230,,,
태화현대1,1996,11500,2009,6,1,59.72,8,당감동,109-1,26230,,,
한솔폴라리스,2005,9600,2009,6,1,37.65,9,부전동,505-6,26230,,,
한솔폴라리스,2005,12500,2009,6,1,63.82,14,부전동,505-6,26230,,,
한솔폴라리스,2005,8100,2009,6,1,37.65,6,부전동,505-6,26230,,,
한신센타뷰,2002,12300,2009,6,1,73.57,18,가야동,56-2,26230,,,
현대2차,1998,16900,2009,6,1,84.99,11,양정동,458-20,26230,,,
현대2차,1998,12000,2009,6,1,59.95,25,양정동,458-20,26230,,,
개금주공2,1988,8250,2009,6,2,58.01,12,개금동,53,26230,,,
개금주공3단지,1989,7500,2009,6,2,58.01,7,당감동,516,26230,,,
개금주공3단지,1989,6450,2009,6,2,41.3,8,당감동,516,26230,,,
대원빌라2차,2009,7000,2009,6,2,47.11,2,부전동,423-9,26230,,,
대원빌라2차,2009,7500,2009,6,2,47.11,3,부전동,423-9,26230,,,
대원칸타빌멤버스,2006,33400,2009,6,2,118.6193,23,양정동,525,26230,,,
동조리젠시,2003,9700,2009,6,2,78.69,11,범천동,980-4,26230,,,
반도보라맨션,1994,18000,2009,6,2,173.13,20,개금동,19-6,26230,,,
백양산월드메르디앙,2006,18350,2009,6,2,84.9471,8,부암동,730,26230,,,
백양푸른채,1999,8850,2009,6,2,59.91,2,당감동,794,26230,,,
삼정코아,2004,4290,2009,6,2,23.76,3,전포동,878-26,26230,,,
삼정코아,2004,4290,2009,6,2,23.76,3,전포동,878-26,26230,,,
삼정코아,2004,3900,2009,6,2,20.91,3,전포동,878-26,26230,,,
삼정코아,2004,4290,2009,6,2,23.76,4,전포동,878-26,26230,,,
삼정코아,2004,4630,2009,6,2,26.61,8,전포동,878-26,26230,,,
서면베르빌2,2004,5400,2009,6,2,24.59,6,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,6800,2009,6,2,29.775,10,전포동,683-11,26230,,,
탑패밀리,2004,7000,2009,6,2,46.78,8,범천동,1589-27,26230,,,
현대2차,1998,22100,2009,6,2,114.98,13,양정동,458-20,26230,,,
화승,1997,13500,2009,6,2,84.76,20,부암동,500,26230,,,
개금주공2,1988,9050,2009,6,3,61.52,6,개금동,53,26230,,,
개금주공2,1988,8700,2009,6,3,58.01,5,개금동,53,26230,,,
개금주공3단지,1989,7400,2009,6,3,49.94,2,당감동,516,26230,,,
경남,2003,11000,2009,6,3,59.9425,18,범천동,944-1,26230,,,
골드스카이80,2003,3650,2009,6,3,21.43,10,당감동,1022,26230,,,
국제백양,1995,9150,2009,6,3,84.9825,2,당감동,791,26230,,,
네오스포,1999,9200,2009,6,3,59.901,16,부전동,450,26230,,,
마마,1985,7700,2009,6,3,59.94,3,가야동,599-5,26230,,,
반도보라맨션,1994,10000,2009,6,3,84.965,16,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9500,2009,6,3,59.54,4,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9550,2009,6,3,59.91,3,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9520,2009,6,3,59.91,17,당감동,797,26230,,,
백양푸른채,1999,8150,2009,6,3,49.99,21,당감동,794,26230,,,
백양푸른채,1999,9200,2009,6,3,59.91,9,당감동,794,26230,,,
백양푸른채,1999,13600,2009,6,3,84.97,1,당감동,794,26230,,,
벽산2,1992,21000,2009,6,3,174.2,14,가야동,669-9,26230,,,
서면대우디오빌2,2005,7490,2009,6,3,32.6,11,전포동,181-1,26230,,,
솔내음파미유,2004,9150,2009,6,3,79.8416,9,부암동,601-28,26230,,,
쌍용스윗닷홈,2004,19000,2009,6,3,94.412,7,부암동,720,26230,,,
쌍용스윗닷홈스카이,2007,22950,2009,6,3,107.63,7,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,36725,2009,6,3,125.98,22,부암동,63-3,26230,,,
연지2청구,2002,10100,2009,6,3,59.895,11,연지동,23-17,26230,,,
한신타워,1994,10550,2009,6,3,84.42,2,연지동,322,26230,,,
현대2차,1998,16900,2009,6,3,84.99,12,양정동,458-20,26230,,,
화승,1997,13250,2009,6,3,84.76,1,부암동,500,26230,,,
대원칸타빌멤버스,2006,22250,2009,6,4,84.8163,13,양정동,525,26230,,,
서면한신,1997,17000,2009,6,4,84.98,14,전포동,33-9,26230,,,
엘지신개금(2-1),1998,12000,2009,6,4,60,24,개금동,455,26230,,,
엘지신개금(2-2),1999,17000,2009,6,4,84.99,10,개금동,596,26230,,,
유림,1996,14000,2009,6,4,84.7,12,가야동,50-1,26230,,,
유인인터빌,2002,7650,2009,6,4,49.07,7,범천동,1291-18,26230,,,
지산오차드힐,2004,12800,2009,6,4,84.97,4,연지동,72-30,26230,,,
현대2차,1998,21200,2009,6,4,114.98,25,양정동,458-20,26230,,,
개금아이파크,2002,13200,2009,6,5,74.59,19,개금동,618-2,26230,,,
당감뜨란채,2005,12400,2009,6,5,59.98,6,부암동,725,26230,,,
대원빌라2차,2009,15000,2009,6,5,83.73,2,부전동,423-9,26230,,,
대원칸타빌멤버스,2006,31900,2009,6,5,118.6193,3,양정동,525,26230,,,
동원타워,1992,8200,2009,6,5,75.83,1,당감동,515-1,26230,,,
동원화인패밀리,1995,12000,2009,6,5,84.98,6,개금동,1-12,26230,,,
백양산월드메르디앙,2006,17500,2009,6,5,84.9471,2,부암동,730,26230,,,
삼익아파트,1978,6200,2009,6,5,44.76,5,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,17000,2009,6,5,59.9438,17,전포동,587,26230,,,
서면쌍용플래티넘,2004,6000,2009,6,5,28.2,5,전포동,683-11,26230,,,
성원쌍떼뷰,2004,12300,2009,6,5,76.005,16,개금동,197-5,26230,,,
엘지신개금(2-2),1999,12200,2009,6,5,59.99,12,개금동,596,26230,,,
엘지신개금(2-2),1999,15250,2009,6,5,84.99,2,개금동,596,26230,,,
일성인포,1997,11000,2009,6,5,76.2,18,부암동,55-6,26230,,,
타워베르빌,2005,16600,2009,6,5,84.971,43,부암동,48-3,26230,,,
해오름2차,2004,10500,2009,6,5,69.48,4,부전동,674-1,26230,,,
현대1차,1997,11900,2009,6,5,59.95,10,양정동,458-5,26230,,,
현대1차,1997,12450,2009,6,5,59.95,6,양정동,458-5,26230,,,
현대2차,1998,23400,2009,6,5,114.98,24,양정동,458-20,26230,,,
화승,1997,14900,2009,6,5,84.76,18,부암동,500,26230,,,
개금아이파크,2002,14500,2009,6,6,74.59,5,개금동,618-2,26230,,,
고원,1986,4950,2009,6,6,41.67,1,개금동,산54-4,26230,,,
대원칸타빌멤버스,2006,33400,2009,6,6,118.6193,36,양정동,525,26230,,,
동일스위트,2005,12600,2009,6,6,59.9926,15,당감동,807-4,26230,,,
벽산2,1992,13800,2009,6,6,84.99,11,가야동,669-9,26230,,,
삼환,2002,17000,2009,6,6,84.91,12,초읍동,360-1,26230,,,
쌍용스윗닷홈스카이,2007,30905,2009,6,6,84.9,4,부암동,63-3,26230,,,
양정메트로하이츠,2006,19120,2009,6,6,84.7182,7,전포동,9,26230,,,
엘지신개금(2-1),1998,14200,2009,6,6,84.99,1,개금동,455,26230,,,
우신그린피아,2000,8650,2009,6,6,59.8,7,초읍동,505,26230,,,
한신센타뷰,2002,11700,2009,6,6,73.57,12,가야동,56-2,26230,,,
현대1차,1997,14400,2009,6,6,59.95,21,양정동,458-5,26230,,,
경동,2005,14350,2009,6,7,73.9657,19,연지동,381,26230,,,
서면롯데캐슬스카이,2004,25600,2009,6,7,84.8167,21,전포동,587,26230,,,
쌍용스윗닷홈스카이,2007,29706,2009,6,7,125.98,22,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,22950,2009,6,7,107.63,9,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,31665,2009,6,7,84.9,6,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,31380,2009,6,7,84.98,3,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,22540,2009,6,7,107.63,2,부암동,63-3,26230,,,
경남,2003,10300,2009,6,8,59.9425,20,범천동,944-1,26230,,,
국제백양,1995,11100,2009,6,8,84.9825,12,당감동,791,26230,,,
대원칸타빌멤버스,2006,33400,2009,6,8,118.6193,35,양정동,525,26230,,,
동일스위트,2005,18150,2009,6,8,84.9772,20,당감동,807-4,26230,,,
동조리젠시,2003,10000,2009,6,8,78.69,8,범천동,980-4,26230,,,
부원맨션,1984,8800,2009,6,8,59.925,3,양정동,406-6,26230,,,
삼성,1986,5500,2009,6,8,43.83,1,당감동,770,26230,,,
서면쌍용플래티넘,2004,5700,2009,6,8,22.875,14,전포동,683-11,26230,,,
쌍용스윗닷홈스카이,2007,31665,2009,6,8,84.83,7,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,30905,2009,6,8,84.9,3,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,24560,2009,6,8,107.63,25,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,20250,2009,6,8,84.98,19,부암동,63-3,26230,,,
엘지신개금(2-1),1998,13000,2009,6,8,60,12,개금동,455,26230,,,
유림,1996,13500,2009,6,8,84.7,18,가야동,50-1,26230,,,
태우선파크,1994,11900,2009,6,8,84.5,4,당감동,659-1,26230,,,
한웅인터빌,2004,5063,2009,6,8,27.2,4,전포동,362-62,26230,,,
한웅인터빌,2004,5006,2009,6,8,26.25,9,전포동,362-62,26230,,,
현대,1992,8450,2009,6,8,71.175,14,개금동,19-2,26230,,,
화승,1997,17800,2009,6,8,84.76,23,부암동,500,26230,,,
화승,1997,10700,2009,6,8,59.8,11,부암동,500,26230,,,
황금빌리지,2003,7400,2009,6,8,77.2,2,초읍동,165-7,26230,,,
가야삼정그린코아,2000,13350,2009,6,9,84.9,14,가야동,361-85,26230,,,
개금아이파크,2002,16500,2009,6,9,84.99,10,개금동,618-2,26230,,,
개금주공3단지,1989,7450,2009,6,9,49.94,2,당감동,516,26230,,,
고원,1986,4700,2009,6,9,42.57,3,개금동,산54-4,26230,,,
서면베르빌2,2004,6500,2009,6,9,23.88,8,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,7450,2009,6,9,32.25,17,전포동,683-11,26230,,,
태화현대2,1996,14250,2009,6,9,84.94,5,당감동,123,26230,,,
해운,1983,6500,2009,6,9,59.12,1,가야동,산32-1,26230,,,
현대1차,1997,17490,2009,6,9,84.99,6,양정동,458-5,26230,,,
협성피닉스타운,1993,10800,2009,6,9,84.78,3,부암동,560-14,26230,,,
개금아이파크,2002,13800,2009,6,10,74.59,12,개금동,618-2,26230,,,
개금주공1,1987,7500,2009,6,10,39.72,2,개금동,53-1,26230,,,
개금주공3단지,1989,6550,2009,6,10,41.3,4,당감동,516,26230,,,
