단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,11800,2011,7,1,49.94,3,당감동,516,26230,,,
대원플러스빌,2004,20400,2011,7,1,84.9127,14,양정동,370-4,26230,,,
더샵센트럴스타,2011,90170,2011,7,1,175.858,41,부전동,537-9,26230,,,
백조,1983,19000,2011,7,1,77.79,3,양정동,406-4,26230,,,
벽산블루밍,2006,25000,2011,7,1,84.862,25,당감동,128-2,26230,,,
서면노르웨이아침,2004,8500,2011,7,1,39.82,8,전포동,892-21,26230,,,
서면세종그랑시아,2009,45500,2011,7,1,126.938,29,전포동,880-1,26230,,,
서면이-편한세상,2006,40000,2011,7,1,141.409,10,범천동,1054,26230,,,
엘지신개금(2-2),1999,18700,2011,7,1,59.99,11,개금동,596,26230,,,
영진(5-43),1980,13900,2011,7,1,80.86,1,가야동,5-43,26230,,,
일성인포,1997,18000,2011,7,1,76.2,16,부암동,55-6,26230,,,
진일,1982,5100,2011,7,1,47.31,5,개금동,410,26230,,,
가야삼정그린코아,2000,27700,2011,7,2,118.94,17,가야동,361-85,26230,,,
개금우드빌(1-9),1994,14000,2011,7,2,56.88,13,개금동,1-9,26230,,,
당감뜨란채,2005,18150,2011,7,2,59.98,8,부암동,725,26230,,,
백양푸른채,1999,16300,2011,7,2,59.54,10,당감동,794,26230,,,
벽산2,1992,29500,2011,7,2,123.3,9,가야동,669-9,26230,,,
삼익아파트,1978,25600,2011,7,2,108.26,9,당감동,175-2,26230,,,
서면대우디오빌2,2005,9900,2011,7,2,32.6,25,전포동,181-1,26230,,,
쌍용스윗닷홈,2004,28600,2011,7,2,94.412,18,부암동,720,26230,,,
현대1차,1997,18000,2011,7,2,59.95,18,양정동,458-5,26230,,,
동원,1985,9950,2011,7,3,49.23,3,가야동,657-50,26230,,,
한솔폴라리스,2005,11000,2011,7,3,37.65,10,부전동,505-6,26230,,,
개금우드빌,1994,10950,2011,7,4,44.87,11,개금동,1-7,26230,,,
개금우드빌(1-9),1994,13200,2011,7,4,56.88,19,개금동,1-9,26230,,,
개금주공1,1987,9100,2011,7,4,39.72,4,개금동,53-1,26230,,,
개금주공2,1988,13000,2011,7,4,49.94,13,개금동,53,26230,,,
개금주공3단지,1989,12500,2011,7,4,49.94,2,당감동,516,26230,,,
대원칸타빌멤버스,2006,35700,2011,7,4,118.6193,17,양정동,525,26230,,,
동원화인패밀리,1995,27000,2011,7,4,131.66,12,개금동,1-12,26230,,,
백산,1988,9500,2011,7,4,48.8,2,당감동,768-1,26230,,,
백양푸른채,1999,13700,2011,7,4,49.99,7,당감동,794,26230,,,
삼익아파트,1978,7000,2011,7,4,29.58,11,연지동,376-8,26230,,,
삼정코아,2004,6000,2011,7,4,23.76,11,전포동,878-26,26230,,,
서면쌍용플래티넘,2004,8400,2011,7,4,28.2,18,전포동,683-11,26230,,,
선경,1982,24000,2011,7,4,103.49,13,초읍동,271-4,26230,,,
시영,1974,4400,2011,7,4,39.67,5,가야동,385-2,26230,,,
쌍용스윗닷홈,2004,29000,2011,7,4,94.412,8,부암동,720,26230,,,
연지2청구,2002,24800,2011,7,4,84.72,21,연지동,23-17,26230,,,
태화현대1,1996,23500,2011,7,4,84.77,23,당감동,109-1,26230,,,
한웅인터빌,2004,7250,2011,7,4,26.25,4,전포동,362-62,26230,,,
현대1차,1997,20000,2011,7,4,59.95,23,양정동,458-5,26230,,,
현대1차,1997,12950,2011,7,4,42.63,13,양정동,458-5,26230,,,
화신,1993,16250,2011,7,4,83.99,13,전포동,191-661,26230,,,
경남,2003,18500,2011,7,5,59.9425,24,범천동,944-1,26230,,,
당감뜨란채,2005,15900,2011,7,5,51.63,8,부암동,725,26230,,,
대우디오빌1,2004,7500,2011,7,5,24.2475,24,범천동,1057-2,26230,,,
더샵센트럴스타,2011,74520,2011,7,5,149.212,36,부전동,537-9,26230,,,
로얄,1981,7000,2011,7,5,48,1,범천동,1127,26230,,,
반도보라빌,2005,38000,2011,7,5,114.995,12,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15700,2011,7,5,59.91,21,당감동,797,26230,,,
벽산1,1991,21900,2011,7,5,85,2,가야동,668,26230,,,
서면대우디오빌2,2005,9500,2011,7,5,28.58,22,전포동,181-1,26230,,,
서면이-편한세상,2006,32000,2011,7,5,84.915,14,범천동,1054,26230,,,
성도,1992,9500,2011,7,5,56.44,1,개금동,10,26230,,,
시영,1974,4000,2011,7,5,39.67,4,가야동,385-2,26230,,,
시영(12~17동),1975,6450,2011,7,5,39.67,4,개금동,629-1,26230,,,
유림노르웨이숲,2006,24700,2011,7,5,73.5252,9,연지동,1-6,26230,,,
일성인포,1997,18450,2011,7,5,76.2,22,부암동,55-6,26230,,,
전포동에메랄드홈,2006,27000,2011,7,5,84.525,24,전포동,876-4,26230,,,
태우선파크,1994,8800,2011,7,5,59.66,1,당감동,659-1,26230,,,
한신센타뷰,2002,19500,2011,7,5,73.57,4,가야동,56-2,26230,,,
현대,1992,13200,2011,7,5,71.175,1,개금동,19-2,26230,,,
현대2차,1998,26400,2011,7,5,84.99,6,양정동,458-20,26230,,,
화신,1993,12300,2011,7,5,63.72,4,전포동,191-661,26230,,,
화신,1999,19250,2011,7,5,59.8,14,가야동,55,26230,,,
개금주공2,1988,16000,2011,7,6,61.52,2,개금동,53,26230,,,
개금주공3단지,1989,13950,2011,7,6,58.01,2,당감동,516,26230,,,
동일스위트,2005,23350,2011,7,6,80.2373,15,당감동,807-4,26230,,,
벽산블루밍,2006,28000,2011,7,6,84.7287,25,당감동,128-2,26230,,,
서면노르웨이아침,2004,7800,2011,7,6,30.49,9,전포동,892-21,26230,,,
성원쌍떼뷰,2004,15300,2011,7,6,59.61,18,개금동,197-5,26230,,,
시영(12~17동),1975,4000,2011,7,6,39.67,1,개금동,629-1,26230,,,
아남하이츠,1991,29500,2011,7,6,212.01,2,초읍동,123-7,26230,,,
엘지신개금(2-1),1998,40500,2011,7,6,134.92,14,개금동,455,26230,,,
엘지신개금(2-1),1998,20000,2011,7,6,59.99,19,개금동,455,26230,,,
엘지신개금(2-1),1998,20300,2011,7,6,59.99,23,개금동,455,26230,,,
태우선파크,1994,11400,2011,7,6,59.66,20,당감동,659-1,26230,,,
개금우드빌,1994,10500,2011,7,7,44.87,12,개금동,1-7,26230,,,
국제백양,1995,15850,2011,7,7,77.7825,6,당감동,791,26230,,,
더샵센트럴스타,2011,69180,2011,7,7,157.92,3,부전동,537-9,26230,,,
서면대우디오빌2,2005,9400,2011,7,7,28.58,7,전포동,181-1,26230,,,
서면쌍용플래티넘,2004,8300,2011,7,7,28.2,6,전포동,683-11,26230,,,
성도,1992,11650,2011,7,7,56.44,9,개금동,10,26230,,,
한웅인터빌,2004,6550,2011,7,7,23.97,13,전포동,362-62,26230,,,
현대2차,1998,24800,2011,7,7,84.99,3,양정동,458-20,26230,,,
가야삼정그린코아,2000,20000,2011,7,8,84.9,20,가야동,361-85,26230,,,
개금우드빌,1994,10400,2011,7,8,44.87,5,개금동,1-7,26230,,,
경남,2003,15000,2011,7,8,59.9425,23,범천동,944-1,26230,,,
더샵센트럴스타,2011,74140,2011,7,8,157.92,16,부전동,537-9,26230,,,
백양산월드메르디앙,2006,23000,2011,7,8,77.2876,16,부암동,730,26230,,,
부암동리젠트힐,2004,6900,2011,7,8,26.9,9,부암동,65-17,26230,,,
삼익아파트,1978,16450,2011,7,8,64.44,9,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,14000,2011,7,8,33.7495,11,전포동,587,26230,,,
서면베르빌2,2004,11900,2011,7,8,56.23,20,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,8900,2011,7,8,32.25,7,전포동,683-11,26230,,,
서면이-편한세상,2006,21500,2011,7,8,84.659,24,범천동,1054,26230,,,
우성,1989,26700,2011,7,8,127.22,6,개금동,57,26230,,,
우신그린피아,2000,16200,2011,7,8,83.58,1,초읍동,505,26230,,,
전포시영,1978,6100,2011,7,8,40.1,2,전포동,326,26230,,,
한웅인터빌,2004,8500,2011,7,8,35.16,12,전포동,362-62,26230,,,
화승,1997,22900,2011,7,8,84.76,3,부암동,500,26230,,,
화인,1996,17300,2011,7,8,59.72,4,연지동,50-6,26230,,,
개금우드빌,1994,11700,2011,7,9,44.87,4,개금동,1-7,26230,,,
경남,2003,29700,2011,7,9,119,17,범천동,944-1,26230,,,
금호그랜드타운,2001,8850,2011,7,9,37.72,16,당감동,109-4,26230,,,
당감뜨란채,2005,18300,2011,7,9,59.98,6,부암동,725,26230,,,
대원아파트,1984,14000,2011,7,9,68.95,14,범천동,851-1,26230,,,
동일스위트,2005,32700,2011,7,9,110.2211,11,당감동,807-4,26230,,,
동조리젠시,2003,11000,2011,7,9,51.66,8,범천동,980-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,12900,2011,7,9,58,3,당감동,495-9,26230,,,
서면롯데캐슬스카이,2004,35300,2011,7,9,84.8167,33,전포동,587,26230,,,
서면이-편한세상,2006,35200,2011,7,9,118.021,17,범천동,1054,26230,,,
시영(6~11동),1975,5700,2011,7,9,39.67,3,개금동,628-1,26230,,,
청구,2000,30000,2011,7,9,140.14,22,연지동,1,26230,,,
한신센타뷰,2002,19000,2011,7,9,73.57,19,가야동,56-2,26230,,,
한진,1992,17200,2011,7,9,84.96,5,개금동,2-1,26230,,,
해운,1983,13000,2011,7,9,74.96,1,가야동,산32-1,26230,,,
초읍그린,1994,14500,2011,7,10,77.19,8,초읍동,540-11,26230,,,
화신,1999,24750,2011,7,10,84.97,9,가야동,55,26230,,,
개금모아블루빌,2002,17100,2011,7,11,84.69,6,개금동,177-129,26230,,,
더샵센트럴스타,2011,64890,2011,7,11,149.212,8,부전동,537-9,26230,,,
더샵센트럴스타,2011,71310,2011,7,11,149.212,26,부전동,537-9,26230,,,
롯데갤러리움,2006,33130,2011,7,11,115.28,22,양정동,273-1,26230,,,
반도보라맨션,1994,24500,2011,7,11,145.53,5,개금동,19-6,26230,,,
반도보라빌,2005,27550,2011,7,11,84.8598,5,가야동,588,26230,,,
범전시영1동,1986,20600,2011,7,11,79.876,5,범전동,43-4,26230,,,
서면롯데캐슬스카이,2004,26000,2011,7,11,59.9438,18,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,35200,2011,7,11,113.83,14,부암동,731,26230,,,
서면쌍용플래티넘,2004,7500,2011,7,11,26.27,9,전포동,683-11,26230,,,
서면이-편한세상,2006,27200,2011,7,11,84.787,2,범천동,1054,26230,,,
선경,1982,17000,2011,7,11,119.08,6,초읍동,271-4,26230,,,
세동한신,1995,21500,2011,7,11,84.98,21,연지동,353-1,26230,,,
태화현대2,1996,18300,2011,7,11,59.72,5,당감동,123,26230,,,
한일하나로,1990,9000,2011,7,11,84.58,2,범천동,1284-7,26230,,,
현대2차,1998,18500,2011,7,11,59.95,5,양정동,458-20,26230,,,
개금우드빌,1994,10400,2011,7,12,44.87,6,개금동,1-7,26230,,,
개금우드빌(1-9),1994,14000,2011,7,12,56.88,14,개금동,1-9,26230,,,
개금주공3단지,1989,18200,2011,7,12,66.56,8,당감동,516,26230,,,
더샵센트럴스타,2011,74520,2011,7,12,149.212,34,부전동,537-9,26230,,,
메리움,1998,15600,2011,7,12,59.87,8,부암동,69-5,26230,,,
무궁화(108-116동),1981,12100,2011,7,12,57.96,4,당감동,479-2,26230,,,
무궁화(108-116동),1981,12170,2011,7,12,57.96,5,당감동,479-2,26230,,,
서면롯데캐슬스카이,2004,21500,2011,7,12,52.7659,25,전포동,587,26230,,,
신양(614-2),1979,8500,2011,7,12,54.74,4,개금동,614-2,26230,,,
엘지신개금(2-1),1998,34000,2011,7,12,118.47,11,개금동,455,26230,,,
진성,1991,12000,2011,7,12,84.54,15,가야동,666-4,26230,,,
한웅인터빌,2004,6500,2011,7,12,22.4,17,전포동,362-62,26230,,,
국제백양,1995,15700,2011,7,13,84.9825,2,당감동,791,26230,,,
글로벌타워,2005,20000,2011,7,13,84.85,7,개금동,515-6,26230,,,
백양푸른채,1999,15000,2011,7,13,59.89,6,당감동,794,26230,,,
서면베르빌2,2004,6100,2011,7,13,22.28,20,범천동,879-2,26230,,,
진성,1991,12800,2011,7,13,84.54,2,가야동,666-4,26230,,,
더샵센트럴스타,2011,79800,2011,7,14,154.28,39,부전동,537-9,26230,,,
삼익아파트,1978,14000,2011,7,14,64.43,2,당감동,175-2,26230,,,
쌍용스윗닷홈스카이,2007,30900,2011,7,14,84.9,30,부암동,63-3,26230,,,
태화현대2,1996,25600,2011,7,14,84.94,11,당감동,123,26230,,,
한솔폴라리스,2005,11500,2011,7,14,32.58,6,부전동,505-6,26230,,,
한신타워,1994,20000,2011,7,14,84.42,10,연지동,322,26230,,,
현대2차,1998,26700,2011,7,14,84.99,18,양정동,458-20,26230,,,
개금주공3단지,1989,10430,2011,7,15,41.3,14,당감동,516,26230,,,
당감뜨란채,2005,16300,2011,7,15,51.63,10,부암동,725,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15900,2011,7,15,59.54,6,당감동,797,26230,,,
서면쌍용스윗닷홈파크,2007,26200,2011,7,15,84.93,10,부암동,731,26230,,,
서면항도타워맨션,1994,20500,2011,7,15,124.95,14,범천동,1256-2,26230,,,
시영(6~11동),1975,5300,2011,7,15,39.67,3,개금동,628-1,26230,,,
유림노르웨이숲,2006,26000,2011,7,15,84.8034,18,연지동,1-6,26230,,,
한솔폴라리스,2005,12000,2011,7,15,37.65,7,부전동,505-6,26230,,,
현대2차,1998,20000,2011,7,15,59.95,3,양정동,458-20,26230,,,
개금주공2,1988,12500,2011,7,16,49.94,4,개금동,53,26230,,,
경동,2005,23100,2011,7,16,84.6885,8,연지동,381,26230,,,
동일스위트,2005,21000,2011,7,16,80.2373,18,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16500,2011,7,16,59.54,8,당감동,797,26230,,,
백양푸른채,1999,13400,2011,7,16,49.99,16,당감동,794,26230,,,
백조,1983,20400,2011,7,16,73.74,8,양정동,406-4,26230,,,
벽산2,1992,20000,2011,7,16,84.99,15,가야동,669-9,26230,,,
서면대우디오빌2,2005,11000,2011,7,16,32.6,11,전포동,181-1,26230,,,
신양맨션,1979,8400,2011,7,16,54.74,2,개금동,613-1,26230,,,
연지2청구,2002,13000,2011,7,16,59.895,12,연지동,23-17,26230,,,
