단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일스위트,2005,28300,2017,8,1,84.9772,15,당감동,807-4,26230,,,
마제스타워서면,2008,32000,2017,8,1,84.99,23,부암동,304-1,26230,,,
마제스타워서면,2008,31700,2017,8,1,84.99,8,부암동,304-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,14000,2017,8,1,64.16,1,당감동,495-9,26230,,,
반도보라빌,2005,40000,2017,8,1,84.8598,17,가야동,588,26230,,,
백양푸른채,1999,18500,2017,8,1,59.54,3,당감동,794,26230,,,
보해이브빌,2003,30300,2017,8,1,84.49,12,전포동,695-5,26230,,,
복음,1980,23200,2017,8,1,65.52,3,연지동,298-35,26230,,,
부산서면동문굿모닝힐,2011,43500,2017,8,1,129.7704,12,부암동,735,26230,,,
산호맨션,1985,28700,2017,8,1,83.52,4,양정동,271-2,26230,,,
삼환,1995,20750,2017,8,1,84.93,6,개금동,1-4,26230,,,
서면노르웨이아침,2004,7600,2017,8,1,30.49,8,전포동,892-21,26230,,,
서면동일파크스위트1차,2014,36500,2017,8,1,84.9955,22,부암동,736,26230,,,
양정이즈팰리스,2013,14000,2017,8,1,44.14,13,양정동,272-9,26230,,,
현대1차,1997,26350,2017,8,1,59.95,5,양정동,458-5,26230,,,
화신,1993,16600,2017,8,1,63.72,3,전포동,191-661,26230,,,
동아블루시아,2012,22500,2017,8,2,71.23,5,초읍동,270-15,26230,,,
동원,1982,28800,2017,8,2,43.085,3,범전동,9-151,26230,,,
벽산2,1992,32000,2017,8,2,136.68,3,가야동,669-9,26230,,,
벽산블루밍,2006,32750,2017,8,2,84.3263,29,당감동,128-2,26230,,,
세동한신,1995,25900,2017,8,2,59.91,21,연지동,353-1,26230,,,
수목하우스,2015,20000,2017,8,2,49.71,12,양정동,343-3,26230,,,
전포동에메랄드홈,2006,33400,2017,8,2,83.47,8,전포동,876-4,26230,,,
가야동원로얄듀크,2013,37800,2017,8,3,77.3048,17,가야동,128-1,26230,,,
개금주공2,1988,14000,2017,8,3,41.3,15,개금동,53,26230,,,
벽산2,1992,22000,2017,8,3,77.04,3,가야동,669-9,26230,,,
서면노르웨이아침,2004,7250,2017,8,3,30.49,4,전포동,892-21,26230,,,
영진(5-56),1986,11500,2017,8,3,53.79,5,가야동,5-56,26230,,,
우신그린피아,2000,17600,2017,8,3,59.8,18,초읍동,505,26230,,,
초읍포레스타아파트,2017,21200,2017,8,3,68.95,5,초읍동,519-5,26230,,,
태화현대2,1996,25300,2017,8,3,59.72,11,당감동,123,26230,,,
한신센타뷰,2002,25000,2017,8,3,73.57,7,가야동,56-2,26230,,,
개금롯데캐슬,2010,43000,2017,8,4,84.9056,20,개금동,796,26230,,,
개금아이파크,2002,29500,2017,8,4,84.99,19,개금동,618-2,26230,,,
국제백양,1995,19000,2017,8,4,77.7825,14,당감동,791,26230,,,
백양푸른채,1999,17270,2017,8,4,59.89,22,당감동,794,26230,,,
백양푸른채,1999,15500,2017,8,4,49.99,19,당감동,794,26230,,,
삼익아파트,1978,28700,2017,8,4,79.95,4,당감동,175-2,26230,,,
서면대우디오빌2,2005,11500,2017,8,4,32.6,20,전포동,181-1,26230,,,
서면대우디오빌2,2005,10250,2017,8,4,28.58,10,전포동,181-1,26230,,,
서면쌍용스윗닷홈파크,2007,29000,2017,8,4,84.96,8,부암동,731,26230,,,
수목하우스,2015,20600,2017,8,4,49.78,12,양정동,343-3,26230,,,
엘지신개금(2-1),1998,25000,2017,8,4,60,12,개금동,455,26230,,,
엘지신개금(2-2),1999,25000,2017,8,4,59.99,24,개금동,596,26230,,,
연지자이,2007,42300,2017,8,4,84.8798,20,연지동,403,26230,,,
가야일산주택,1983,10800,2017,8,5,57.49,1,가야동,611-5,26230,,,
동일스위트,2005,21700,2017,8,5,59.9926,17,당감동,807-4,26230,,,
"삼익(10,11동)",1978,32700,2017,8,5,79.95,2,당감동,447-3,26230,,,
연지2청구,2002,18200,2017,8,5,59.895,4,연지동,23-17,26230,,,
협성피닉스타운,1993,33000,2017,8,5,158.95,3,부암동,560-14,26230,,,
화인,1996,37000,2017,8,5,134.85,12,연지동,50-6,26230,,,
동원화인패밀리,1995,21850,2017,8,6,84.98,5,개금동,1-12,26230,,,
가야삼정그린코아,2000,24500,2017,8,7,84.9,7,가야동,361-85,26230,,,
경남,2003,21800,2017,8,7,59.9425,18,범천동,944-1,26230,,,
대원칸타빌멤버스,2006,37300,2017,8,7,84.8163,12,양정동,525,26230,,,
백양푸른채,1999,18700,2017,8,7,59.91,19,당감동,794,26230,,,
벽산1,1991,23700,2017,8,7,85,13,가야동,668,26230,,,
삼익아파트,1978,18000,2017,8,7,44.76,9,당감동,175-2,26230,,,
서면DS·협성엘리시안아파트,2017,27500,2017,8,7,59.7961,14,범천동,1647,26230,,,
서면베르빌2,2004,5500,2017,8,7,22.28,11,범천동,879-2,26230,,,
서면유림노르웨이숲,2014,38800,2017,8,7,84.989,28,범천동,865,26230,,,
유성해네스타워,2014,8600,2017,8,7,20.96,17,전포동,362-3,26230,,,
전포시영,1978,10500,2017,8,7,40.1,1,전포동,326,26230,,,
탑패밀리,2004,14800,2017,8,7,46.78,3,범천동,1589-27,26230,,,
화승,1997,40000,2017,8,7,134.67,1,부암동,500,26230,,,
화승,1997,23700,2017,8,7,59.8,18,부암동,500,26230,,,
개금주공1,1987,12700,2017,8,8,39.72,3,개금동,53-1,26230,,,
개금주공2,1988,18900,2017,8,8,49.94,12,개금동,53,26230,,,
동방빌라,2001,27650,2017,8,8,81.83,2,전포동,157-2,26230,,,
삼부본동,1976,17900,2017,8,8,76.66,5,부암동,39-1,26230,,,
서면쌍용플래티넘,2004,8950,2017,8,8,28.2,9,전포동,683-11,26230,,,
서면한신,1997,32000,2017,8,8,84.98,18,전포동,33-9,26230,,,
수목하우스,2017,19500,2017,8,8,48.77,7,양정동,141-10,26230,,,
수목하우스,2017,19000,2017,8,8,49.29,5,양정동,141-10,26230,,,
수목하우스,2017,19500,2017,8,8,48.77,12,양정동,141-10,26230,,,
수목하우스,2017,19000,2017,8,8,49.29,2,양정동,141-10,26230,,,
양정메트로하이츠,2006,32000,2017,8,8,84.0514,11,전포동,9,26230,,,
양정메트로하이츠,2006,29000,2017,8,8,84.0514,4,전포동,9,26230,,,
타워베르빌,2005,22850,2017,8,8,61.357,9,부암동,48-3,26230,,,
한신타워,1994,28000,2017,8,8,177.82,8,연지동,322,26230,,,
한진스카이뷰,2015,25000,2017,8,8,49.78,24,양정동,399-1,26230,,,
현대2차,1998,27300,2017,8,8,59.95,7,양정동,458-20,26230,,,
화신,1999,25900,2017,8,8,59.8,20,가야동,55,26230,,,
국제프라자,1995,27000,2017,8,9,145.66,14,당감동,792-3,26230,,,
대원칸타빌멤버스,2006,40000,2017,8,9,118.6193,14,양정동,525,26230,,,
동일스위트,2005,29500,2017,8,9,84.9772,11,당감동,807-4,26230,,,
메리움,1998,19500,2017,8,9,59.87,28,부암동,69-5,26230,,,
모닝빌라트,2003,18800,2017,8,9,79.19,5,개금동,167-5,26230,,,
서면동일파크스위트1차,2014,38450,2017,8,9,84.9955,6,부암동,736,26230,,,
서면쌍용스윗닷홈파크,2007,34000,2017,8,9,84.99,19,부암동,731,26230,,,
세운이노빌,2003,6900,2017,8,9,29.58,10,범천동,859-16,26230,,,
수목하우스,2017,19500,2017,8,9,48.77,9,양정동,141-10,26230,,,
수목하우스,2017,19500,2017,8,9,49.29,11,양정동,141-10,26230,,,
수목하우스,2017,19500,2017,8,9,48.77,6,양정동,141-10,26230,,,
진일,1980,11700,2017,8,9,42.41,1,가야동,634-1,26230,,,
개금주공2,1988,17700,2017,8,10,49.94,8,개금동,53,26230,,,
개금주공2,1988,16700,2017,8,10,41.3,7,개금동,53,26230,,,
개금주공2,1988,13400,2017,8,10,32.39,11,개금동,53,26230,,,
산호맨션,1985,26500,2017,8,10,84.15,3,양정동,271-2,26230,,,
삼환,1995,22300,2017,8,10,84.93,8,개금동,1-4,26230,,,
서면롯데캐슬스카이,2004,48000,2017,8,10,84.8167,17,전포동,587,26230,,,
서면베르빌2,2004,5600,2017,8,10,23.88,11,범천동,879-2,26230,,,
서면베르빌2,2004,5600,2017,8,10,22.28,9,범천동,879-2,26230,,,
성암,1976,17100,2017,8,10,52.96,2,부암동,80-8,26230,,,
소라,1979,22370,2017,8,10,60.17,5,전포동,15-2,26230,,,
우성,1989,26000,2017,8,10,95.53,7,개금동,57,26230,,,
포세이돈,2016,19200,2017,8,10,46.22,10,양정동,270-5,26230,,,
한라비발디,2005,32950,2017,8,10,84.9706,6,전포동,362-64,26230,,,
현대1차,1997,27800,2017,8,10,59.95,20,양정동,458-5,26230,,,
협성피닉스타운,1993,28700,2017,8,10,147.24,6,부암동,560-14,26230,,,
화신,1993,20750,2017,8,10,83.99,13,전포동,191-661,26230,,,
더샵센트럴스타,2011,52000,2017,8,11,119.088,30,부전동,537-9,26230,,,
더샵센트럴스타,2011,122500,2017,8,11,241.898,57,부전동,537-9,26230,,,
마마,1985,14900,2017,8,11,59.94,4,가야동,599-5,26230,,,
반도보라맨션,1994,19880,2017,8,11,84.965,22,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17200,2017,8,11,59.89,1,당감동,797,26230,,,
삼진목화,1991,21500,2017,8,11,102.06,5,전포동,301-5,26230,,,
서면블리체,2012,6800,2017,8,11,18.07,2,부전동,514-8,26230,,,
수목하우스,2017,19500,2017,8,11,49.29,12,양정동,141-10,26230,,,
수목하우스,2017,19500,2017,8,11,49.29,8,양정동,141-10,26230,,,
수목하우스,2017,19500,2017,8,11,48.77,10,양정동,141-10,26230,,,
시영,1974,6700,2017,8,11,39.67,5,가야동,385-2,26230,,,
엘지신개금(2-2),1999,33300,2017,8,11,84.99,27,개금동,596,26230,,,
일동미라주,2007,37700,2017,8,11,84.9317,21,부암동,9-3,26230,,,
청구,2000,30000,2017,8,11,84.99,7,연지동,1,26230,,,
현대2차,1998,34400,2017,8,11,84.99,21,양정동,458-20,26230,,,
현대2차,1998,26900,2017,8,11,59.95,4,양정동,458-20,26230,,,
화인,1996,21500,2017,8,11,59.72,18,연지동,50-6,26230,,,
개금주공2,1988,15000,2017,8,12,41.3,13,개금동,53,26230,,,
개금주공3단지,1989,15000,2017,8,12,41.3,2,당감동,516,26230,,,
대원칸타빌멤버스,2006,38200,2017,8,12,84.8502,36,양정동,525,26230,,,
더샵센트럴스타,2011,51200,2017,8,12,119.088,15,부전동,537-9,26230,,,
더샵센트럴스타,2011,47000,2017,8,12,103.236,34,부전동,537-9,26230,,,
