단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오스포,1999,22000,2015,11,1,84.645,8,부전동,450,26230,,,
백양산삼정그린코아,2012,27750,2015,11,1,83.7045,2,부암동,657,26230,,,
강진융프라우,2013,7084,2015,11,2,24.535,4,범천동,871-1,26230,,,
개금아이파크,2002,24000,2015,11,2,74.59,18,개금동,618-2,26230,,,
개금아이파크,2002,26000,2015,11,2,84.99,4,개금동,618-2,26230,,,
개금주공2,1988,18500,2015,11,2,66.56,3,개금동,53,26230,,,
건오힐타워,2004,17950,2015,11,2,79.69,10,당감동,976,26230,,,
네오스포,1999,17700,2015,11,2,59.901,27,부전동,450,26230,,,
당감뜨란채,2005,17800,2015,11,2,51.63,4,부암동,725,26230,,,
당감뜨란채,2005,23100,2015,11,2,59.98,15,부암동,725,26230,,,
대우디오빌1,2004,7400,2015,11,2,24.2475,21,범천동,1057-2,26230,,,
더블루오피스텔,2012,9000,2015,11,2,24.2,13,전포동,881-5,26230,,,
더샵센트럴스타,2011,52500,2015,11,2,125.122,25,부전동,537-9,26230,,,
로얄,1981,9600,2015,11,2,55.43,2,범천동,1127,26230,,,
무궁화(108-116동),1981,11900,2015,11,2,51.27,3,당감동,479-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17400,2015,11,2,59.89,14,당감동,797,26230,,,
부산서면동문굿모닝힐,2011,28000,2015,11,2,70.3067,26,부암동,735,26230,,,
삼성빌라,1990,10000,2015,11,2,54.28,5,당감동,767-1,26230,,,
서면동일스위트,2013,23500,2015,11,2,59.9408,25,범천동,966-8,26230,,,
서면롯데캐슬스카이,2004,42900,2015,11,2,84.8167,15,전포동,587,26230,,,
성원쌍떼뷰,2004,18200,2015,11,2,59.602,16,개금동,197-5,26230,,,
성원쌍떼뷰,2004,22700,2015,11,2,84.585,7,개금동,197-5,26230,,,
아남하이츠,1991,36000,2015,11,2,210.96,5,초읍동,123-7,26230,,,
엘지신개금(2-1),1998,22500,2015,11,2,59.99,25,개금동,455,26230,,,
엘지신개금(2-1),1998,40000,2015,11,2,118.47,20,개금동,455,26230,,,
엘지신개금(2-1),1998,21000,2015,11,2,59.99,11,개금동,455,26230,,,
우신그린피아,2000,19000,2015,11,2,83.58,9,초읍동,505,26230,,,
타워베르빌,2005,24000,2015,11,2,81.29,7,부암동,48-3,26230,,,
평광우리가,2015,11930,2015,11,2,39.24,12,범천동,875-11,26230,,,
현대1차,1997,29000,2015,11,2,84.99,18,양정동,458-5,26230,,,
