단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,19200,2011,11,1,59.76,17,개금동,618-2,26230,,,
개금아이파크,2002,21000,2011,11,1,84.99,1,개금동,618-2,26230,,,
개금주공2,1988,15000,2011,11,1,58.01,7,개금동,53,26230,,,
네오스포,1999,18000,2011,11,1,71.028,19,부전동,450,26230,,,
네오스포,1999,12000,2011,11,1,59.901,24,부전동,450,26230,,,
동연아미가,2003,6000,2011,11,1,22.14,5,전포동,635-1,26230,,,
미주,1986,7700,2011,11,1,46.35,5,부암동,332-6,26230,,,
반도보라빌,2005,24000,2011,11,1,71.6577,2,가야동,588,26230,,,
벽송수피아,2010,18000,2011,11,1,79.85,5,초읍동,288-3,26230,,,
부산서면동문굿모닝힐,2011,24342,2011,11,1,70.3067,26,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,41780,2011,11,1,138.5906,11,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,31330,2011,11,1,100.7192,5,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,28339,2011,11,1,84.9222,15,부암동,735,26230,,,
세운이노빌,2003,7000,2011,11,1,29.58,6,범천동,859-16,26230,,,
시영(12~17동),1975,6500,2011,11,1,39.67,2,개금동,629-1,26230,,,
시영(6~11동),1975,6500,2011,11,1,39.67,2,개금동,628-1,26230,,,
시영(6~11동),1975,4950,2011,11,1,39.67,5,개금동,628-1,26230,,,
우신그린피아,2000,14800,2011,11,1,59.8,3,초읍동,505,26230,,,
초읍대우,2000,25000,2011,11,1,134.64,1,초읍동,508,26230,,,
태우선파크,1994,18750,2011,11,1,84.5,20,당감동,659-1,26230,,,
태우선파크,1994,17900,2011,11,1,84.5,12,당감동,659-1,26230,,,
한솔폴라리스,2005,11900,2011,11,1,32.58,5,부전동,505-6,26230,,,
현대1차,1997,17700,2011,11,1,84.99,24,양정동,458-5,26230,,,
개금아이파크,2002,29800,2011,11,2,102.61,7,개금동,618-2,26230,,,
개금주공3단지,1989,16200,2011,11,2,61.52,6,당감동,516,26230,,,
네오스포,1999,12700,2011,11,2,59.901,7,부전동,450,26230,,,
당감뜨란채,2005,16600,2011,11,2,51.63,21,부암동,725,26230,,,
대우디오빌1,2004,8000,2011,11,2,25.5675,13,범천동,1057-2,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,9000,2011,11,2,40.32,1,당감동,495-9,26230,,,
반도보라빌,2005,33300,2011,11,2,84.8598,15,가야동,588,26230,,,
백양푸른채,1999,13750,2011,11,2,49.99,22,당감동,794,26230,,,
부산서면동문굿모닝힐,2011,34384,2011,11,2,100.7192,28,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,31920,2011,11,2,118.1105,16,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,30995,2011,11,2,118.1105,9,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,24962,2011,11,2,70.3067,29,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,33342,2011,11,2,100.7192,17,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,25193,2011,11,2,70.3067,32,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,25012,2011,11,2,70.3067,26,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,24442,2011,11,2,70.3067,21,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,37954,2011,11,2,115.7319,28,부암동,735,26230,,,
부원맨션,1984,17200,2011,11,2,82.515,6,양정동,406-6,26230,,,
삼정코아,2004,6150,2011,11,2,23.76,12,전포동,878-26,26230,,,
서면대우디오빌2,2005,9200,2011,11,2,28.58,11,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,35500,2011,11,2,84.8167,15,전포동,587,26230,,,
서면베르빌2,2004,6400,2011,11,2,24.3,13,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,7900,2011,11,2,29.775,5,전포동,683-11,26230,,,
서면이-편한세상,2006,34400,2011,11,2,119.738,10,범천동,1054,26230,,,
성도,1992,15500,2011,11,2,84.5,7,개금동,10,26230,,,
