단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌,1994,11800,2015,8,1,44.87,5,개금동,1-7,26230,,,
대동파크,2000,17500,2015,8,1,84.21,15,전포동,190-25,26230,,,
더블루오피스텔,2012,9300,2015,8,1,24.2,15,전포동,881-5,26230,,,
더샵센트럴스타,2011,54800,2015,8,1,130.257,36,부전동,537-9,26230,,,
동원,1982,20000,2015,8,1,63.08,4,범전동,9-151,26230,,,
미주,1986,9000,2015,8,1,44.64,3,부암동,332-6,26230,,,
서면롯데캐슬스카이,2004,14950,2015,8,1,33.7495,19,전포동,587,26230,,,
쌍용스윗닷홈스카이,2007,32900,2015,8,1,84.83,39,부암동,63-3,26230,,,
화승,1997,23000,2015,8,1,84.76,2,부암동,500,26230,,,
화신,1993,18500,2015,8,1,83.99,15,전포동,191-661,26230,,,
개금롯데캐슬,2010,33700,2015,8,3,84.9056,10,개금동,796,26230,,,
개금주공2,1988,13200,2015,8,3,41.3,10,개금동,53,26230,,,
경원프라우드-2,2003,9400,2015,8,3,41.39,5,전포동,890-37,26230,,,
당감뜨란채,2005,21400,2015,8,3,59.98,20,부암동,725,26230,,,
동일스위트,2005,36900,2015,8,3,126.8995,20,당감동,807-4,26230,,,
동일스위트,2005,24700,2015,8,3,80.2373,11,당감동,807-4,26230,,,
범일역풍림아이원,2012,32500,2015,8,3,84.9551,7,범천동,1643,26230,,,
서면블리체,2012,6250,2015,8,3,18.07,3,부전동,514-8,26230,,,
서면세종그랑시아,2009,27500,2015,8,3,84.5975,15,전포동,880-1,26230,,,
초읍대우,2000,17375,2015,8,3,59.946,11,초읍동,508,26230,,,
한웅인터빌,2004,6600,2015,8,3,27.2,10,전포동,362-62,26230,,,
가야일산주택,1983,12500,2015,8,4,59.49,4,가야동,611-5,26230,,,
강진융프라우,2013,7200,2015,8,4,22.26,6,범천동,871-1,26230,,,
대우디오빌1,2004,7300,2015,8,4,24.2475,17,범천동,1057-2,26230,,,
더샵센트럴스타,2011,66000,2015,8,4,153.166,47,부전동,537-9,26230,,,
반도보라빌,2005,33000,2015,8,4,84.8598,1,가야동,588,26230,,,
서면롯데캐슬스카이,2004,40000,2015,8,4,113.0393,14,전포동,587,26230,,,
서면이-편한세상,2006,40900,2015,8,4,141.409,26,범천동,1054,26230,,,
서면한신,1997,30000,2015,8,4,84.98,25,전포동,33-9,26230,,,
유성해네스타워,2014,8380,2015,8,4,22.055,16,전포동,362-3,26230,,,
한신타워,1994,30000,2015,8,4,176.74,12,연지동,322,26230,,,
한웅인터빌,2004,6400,2015,8,4,26.25,5,전포동,362-62,26230,,,
현대1차,1997,27500,2015,8,4,84.99,25,양정동,458-5,26230,,,
