단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,23000,2014,9,1,74.59,12,개금동,618-2,26230,,,
개금아이파크,2002,27200,2014,9,1,84.99,12,개금동,618-2,26230,,,
개금우드빌,1994,9550,2014,9,1,44.87,1,개금동,1-7,26230,,,
개금주공2,1988,15250,2014,9,1,66.56,4,개금동,53,26230,,,
경원프라우드빌-I,2002,19000,2014,9,1,84.73,8,전포동,890-35,26230,,,
네오스포,1999,16000,2014,9,1,59.901,17,부전동,450,26230,,,
대원칸타빌멤버스,2006,35900,2014,9,1,118.6193,34,양정동,525,26230,,,
동원,1982,19500,2014,9,1,73.0775,2,범전동,9-151,26230,,,
백양푸른채,1999,13300,2014,9,1,49.61,5,당감동,794,26230,,,
벽산2,1992,19800,2014,9,1,77.04,8,가야동,669-9,26230,,,
삼환,2002,24500,2014,9,1,84.91,2,초읍동,360-1,26230,,,
서면롯데캐슬스카이,2004,36400,2014,9,1,84.8167,7,전포동,587,26230,,,
세동한신,1995,33900,2014,9,1,134.93,17,연지동,353-1,26230,,,
양정메트로하이츠,2006,24000,2014,9,1,84.0514,10,전포동,9,26230,,,
엘지신개금(2-1),1998,19300,2014,9,1,59.99,1,개금동,455,26230,,,
연지자이2차,2011,37000,2014,9,1,84.9215,3,연지동,406,26230,,,
전원타워빌,2001,21400,2014,9,1,84.87,7,양정동,145-12,26230,,,
타워베르빌,2005,24850,2014,9,1,81.29,38,부암동,48-3,26230,,,
탑패밀리,2004,12500,2014,9,1,46.78,5,범천동,1589-27,26230,,,
태우선파크,1994,19300,2014,9,1,84.5,16,당감동,659-1,26230,,,
한웅인터빌,2004,6000,2014,9,1,26.25,7,전포동,362-62,26230,,,
한웅인터빌,2004,6400,2014,9,1,27.2,11,전포동,362-62,26230,,,
개금주공1,1987,8700,2014,9,2,39.72,5,개금동,53-1,26230,,,
