단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오스포,1999,15900,2012,10,1,59.901,22,부전동,450,26230,,,
대동레미안,2005,18500,2012,10,1,84.46,17,범천동,859-7,26230,,,
현대,1992,16450,2012,10,1,84.945,5,개금동,19-2,26230,,,
대원아파트,1984,15800,2012,10,2,84.38,15,범천동,851-1,26230,,,
대원칸타빌멤버스,2006,35500,2012,10,2,109.5492,18,양정동,525,26230,,,
더샵센트럴스타,2011,45034,2012,10,2,119.088,4,부전동,537-9,26230,,,
메리움,1998,20000,2012,10,2,101.91,19,부암동,69-5,26230,,,
벽산2,1992,27000,2012,10,2,136.68,2,가야동,669-9,26230,,,
서면롯데캐슬스카이,2004,35000,2012,10,2,84.8167,13,전포동,587,26230,,,
서면쌍용플래티넘,2004,9050,2012,10,2,32.25,6,전포동,683-11,26230,,,
유림노르웨이숲,2006,22500,2012,10,2,73.5252,1,연지동,1-6,26230,,,
탑패밀리,2004,8000,2012,10,2,32.1,4,범천동,1589-27,26230,,,
화승,1997,22000,2012,10,2,84.76,16,부암동,500,26230,,,
가야일산주택,1983,9300,2012,10,3,57.49,4,가야동,611-5,26230,,,
개금주공1,1987,8000,2012,10,3,31.98,1,개금동,53-1,26230,,,
동일스위트,2005,16600,2012,10,3,59.9926,23,당감동,807-4,26230,,,
반도보라맨션,1994,17600,2012,10,3,84.975,16,개금동,19-6,26230,,,
세동한신,1995,17500,2012,10,3,59.91,9,연지동,353-1,26230,,,
시영(6~11동),1975,6000,2012,10,3,39.67,2,개금동,628-1,26230,,,
태화현대2,1996,17200,2012,10,3,59.72,24,당감동,123,26230,,,
개금아이파크,2002,24700,2012,10,4,84.99,4,개금동,618-2,26230,,,
대원아파트,1984,18000,2012,10,4,74,6,범천동,851-1,26230,,,
무궁화(108-116동),1981,13500,2012,10,4,70.24,4,당감동,479-2,26230,,,
삼익아파트,1978,14900,2012,10,4,61.56,5,연지동,376-8,26230,,,
삼환,1995,18000,2012,10,4,84.93,6,개금동,1-4,26230,,,
서면센트리움,2012,15240,2012,10,4,48.15,10,부암동,121-9,26230,,,
엘지신개금(2-1),1998,22000,2012,10,4,84.99,14,개금동,455,26230,,,
엘지신개금(2-2),1999,26400,2012,10,4,84.99,19,개금동,596,26230,,,
일산(323-6),1979,6200,2012,10,4,48.26,3,전포동,323-6,26230,,,
전포시영,1978,6800,2012,10,4,40.1,4,전포동,326,26230,,,
한성빌리지,1992,32000,2012,10,4,164.83,3,초읍동,281-3,26230,,,
현대1차,1997,21000,2012,10,4,59.95,18,양정동,458-5,26230,,,
화신,1993,15000,2012,10,4,83.99,1,전포동,191-661,26230,,,
개금우드빌(1-9),1994,11600,2012,10,5,56.88,1,개금동,1-9,26230,,,
개금주공3단지,1989,11500,2012,10,5,41.3,14,당감동,516,26230,,,
동원화인패밀리,1995,19450,2012,10,5,84.98,5,개금동,1-12,26230,,,
동일스위트,2005,18700,2012,10,5,59.9926,10,당감동,807-4,26230,,,
벽산2,1992,30000,2012,10,5,174.2,3,가야동,669-9,26230,,,
서면대우디오빌2,2005,9800,2012,10,5,28.58,5,전포동,181-1,26230,,,
서면대우디오빌2,2005,8800,2012,10,5,28.58,25,전포동,181-1,26230,,,
서면한신,1997,34500,2012,10,5,124.09,3,전포동,33-9,26230,,,
세동한신,1995,18400,2012,10,5,59.91,16,연지동,353-1,26230,,,
연지자이2차,2011,35900,2012,10,5,84.9215,9,연지동,406,26230,,,
전포동에메랄드홈,2006,26200,2012,10,5,83.505,16,전포동,876-4,26230,,,
개금롯데캐슬,2010,29000,2012,10,6,84.9542,1,개금동,796,26230,,,
롯데갤러리움,2006,26000,2012,10,6,84.94,16,양정동,273-1,26230,,,
반도보라맨션,1994,16300,2012,10,6,84.975,1,개금동,19-6,26230,,,
반도보라맨션,1994,17000,2012,10,6,84.975,13,개금동,19-6,26230,,,
벽산2,1992,20000,2012,10,6,77.04,7,가야동,669-9,26230,,,
보광(611-0),1982,12500,2012,10,6,72.93,4,가야동,611,26230,,,
해오름2차,2004,17000,2012,10,6,69.48,11,부전동,674-1,26230,,,
현대1차,1997,25200,2012,10,6,84.99,11,양정동,458-5,26230,,,
화승,1997,23800,2012,10,6,84.76,25,부암동,500,26230,,,
개금우드빌,1994,11000,2012,10,7,44.87,11,개금동,1-7,26230,,,
서면센트리움,2012,15950,2012,10,7,58.95,6,부암동,121-9,26230,,,
서면센트리움,2012,15950,2012,10,7,58.95,5,부암동,121-9,26230,,,
서면센트리움,2012,15650,2012,10,7,58.95,4,부암동,121-9,26230,,,
선경,1982,29300,2012,10,7,103.49,2,초읍동,271-4,26230,,,
개금아이파크,2002,18700,2012,10,8,59.76,14,개금동,618-2,26230,,,
개금우드빌,1994,10800,2012,10,8,44.87,15,개금동,1-7,26230,,,
국제백양,1995,18300,2012,10,8,84.9825,3,당감동,791,26230,,,
국제백양,1995,15200,2012,10,8,77.7825,1,당감동,791,26230,,,
네오스포,1999,15200,2012,10,8,59.901,23,부전동,450,26230,,,
동원화인패밀리,1995,17400,2012,10,8,84.98,23,개금동,1-12,26230,,,
롯데갤러리움,2006,26200,2012,10,8,84.94,17,양정동,273-1,26230,,,
반도보라빌,2005,26150,2012,10,8,71.6577,6,가야동,588,26230,,,
서면대우디오빌2,2005,9100,2012,10,8,28.58,9,전포동,181-1,26230,,,
서면베르빌2,2004,5700,2012,10,8,23.88,12,범천동,879-2,26230,,,
서면센트리움,2012,15650,2012,10,8,58.95,3,부암동,121-9,26230,,,
서면센트리움,2012,15240,2012,10,8,48.15,6,부암동,121-9,26230,,,
서면이-편한세상,2006,31000,2012,10,8,84.787,12,범천동,1054,26230,,,
시영(6~11동),1975,6000,2012,10,8,39.67,4,개금동,628-1,26230,,,
한웅인터빌,2004,6870,2012,10,8,27.2,13,전포동,362-62,26230,,,
화인,1996,17700,2012,10,8,59.72,14,연지동,50-6,26230,,,
가야삼한사랑채,2012,16147,2012,10,9,59.2913,3,가야동,48-274,26230,,,
국제백양,1995,16400,2012,10,9,77.7825,11,당감동,791,26230,,,
남경,2003,15700,2012,10,9,69.75,5,연지동,38-12,26230,,,
대림파크빌,2000,42500,2012,10,9,148.233,8,초읍동,349,26230,,,
동아블루시아,2012,19300,2012,10,9,61.51,3,초읍동,270-15,26230,,,
벽산블루밍,2006,25000,2012,10,9,84.7287,14,당감동,128-2,26230,,,
산호맨션,1985,17500,2012,10,9,84.15,5,양정동,271-2,26230,,,
서면대우디오빌2,2005,9300,2012,10,9,28.58,22,전포동,181-1,26230,,,
서면엘리시움,2012,19700,2012,10,9,80.6,4,전포동,648,26230,,,
신양(614-2),1979,12000,2012,10,9,67.74,5,개금동,614-2,26230,,,
엘지신개금(2-1),1998,18500,2012,10,9,60,11,개금동,455,26230,,,
한솔폴라리스,2005,12500,2012,10,9,37.65,8,부전동,505-6,26230,,,
화승,1997,16000,2012,10,9,59.8,18,부암동,500,26230,,,
개금롯데캐슬,2010,32800,2012,10,10,84.9056,17,개금동,796,26230,,,
국제백양,1995,17200,2012,10,10,84.9825,4,당감동,791,26230,,,
네오스포,1999,17750,2012,10,10,84.645,8,부전동,450,26230,,,
동원화인패밀리,1995,28000,2012,10,10,131.66,9,개금동,1-12,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,12700,2012,10,10,58,2,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14400,2012,10,10,59.89,22,당감동,797,26230,,,
벽산1,1991,15300,2012,10,10,69.28,3,가야동,668,26230,,,
부산서면동문굿모닝힐,2011,36796,2012,10,10,129.7704,10,부암동,735,26230,,,
새영진,1991,13200,2012,10,10,77.32,5,가야동,5-44,26230,,,
서면노르웨이아침,2004,7400,2012,10,10,30.49,5,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,31000,2012,10,10,72.2103,14,전포동,587,26230,,,
서면롯데캐슬스카이,2004,21250,2012,10,10,52.7659,8,전포동,587,26230,,,
서면이-편한세상,2006,32000,2012,10,10,117.021,26,범천동,1054,26230,,,
서면이-편한세상,2006,27000,2012,10,10,84.659,10,범천동,1054,26230,,,
쌍용스윗닷홈스카이,2007,37000,2012,10,10,125.98,10,부암동,63-3,26230,,,
엘지신개금(2-2),1999,21800,2012,10,10,84.99,1,개금동,596,26230,,,
태화현대1,1996,17700,2012,10,10,59.72,4,당감동,109-1,26230,,,
태화현대2,1996,18300,2012,10,10,59.72,16,당감동,123,26230,,,
태화현대2,1996,24500,2012,10,10,84.94,12,당감동,123,26230,,,
