단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거승수정빌라트,2002,6500,2007,7,1,69.72,5,부암동,114-5,26230,,,
동원타워,1992,8200,2007,7,1,84.86,5,당감동,515-1,26230,,,
벽산블루밍,2006,20950,2007,7,1,84.3263,12,당감동,128-2,26230,,,
우신그린피아,2000,11300,2007,7,1,84.85,17,초읍동,505,26230,,,
현대2차,1998,22400,2007,7,1,114.98,8,양정동,458-20,26230,,,
가야삼정그린코아,2000,13200,2007,7,2,84.9,18,가야동,361-85,26230,,,
삼익아파트,1978,12700,2007,7,2,79.95,7,당감동,175-2,26230,,,
선경,1982,19500,2007,7,2,119.08,12,초읍동,271-4,26230,,,
쌍용스윗닷홈,2004,30000,2007,7,2,116.846,10,부암동,720,26230,,,
한성타운(101동),2004,12700,2007,7,2,84.85,5,전포동,178-70,26230,,,
한신센타뷰,2002,11900,2007,7,2,73.57,14,가야동,56-2,26230,,,
현대1차,1997,11500,2007,7,2,59.95,20,양정동,458-5,26230,,,
현대2차,1998,22000,2007,7,2,114.98,21,양정동,458-20,26230,,,
현대2차,1998,9300,2007,7,2,59.95,4,양정동,458-20,26230,,,
화승,1997,12900,2007,7,2,84.76,6,부암동,500,26230,,,
가야삼정그린코아,2000,17100,2007,7,3,118.94,8,가야동,361-85,26230,,,
개금주공1,1987,5050,2007,7,3,31.98,4,개금동,53-1,26230,,,
국제백양,1995,6300,2007,7,3,59.9325,2,당감동,791,26230,,,
대동,1999,15900,2007,7,3,151.22,4,개금동,566-51,26230,,,
백양푸른채,1999,8500,2007,7,3,59.91,8,당감동,794,26230,,,
서면한신,1997,10700,2007,7,3,59.72,16,전포동,33-9,26230,,,
성림타워,1993,7650,2007,7,3,83.74,15,범천동,1284-1,26230,,,
성암,1976,10700,2007,7,3,75.24,2,부암동,80-8,26230,,,
양정메트로하이츠,2006,18750,2007,7,3,84.0514,24,전포동,9,26230,,,
양정메트로하이츠,2006,18750,2007,7,3,84.0514,13,전포동,9,26230,,,
양정메트로하이츠,2006,18750,2007,7,3,84.0514,21,전포동,9,26230,,,
창신그린힐,2000,8300,2007,7,3,84.72,9,초읍동,402-10,26230,,,
한신타워,1994,10700,2007,7,3,83.64,19,연지동,322,26230,,,
현대1차,1997,7500,2007,7,3,42.63,3,양정동,458-5,26230,,,
현대2차,1998,18500,2007,7,3,114.98,2,양정동,458-20,26230,,,
현대2차,1998,15500,2007,7,3,84.99,1,양정동,458-20,26230,,,
화신,1993,14000,2007,7,3,157.34,15,전포동,191-661,26230,,,
대원칸타빌멤버스,2006,26500,2007,7,4,110.9382,6,양정동,525,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,7500,2007,7,4,59.56,5,당감동,495-9,26230,,,
백양산월드메르디앙,2006,17213,2007,7,4,77.2876,16,부암동,730,26230,,,
삼환,2002,17500,2007,7,4,84.91,8,초읍동,360-1,26230,,,
한일유앤아이(890-1),2006,19800,2007,7,4,84.71,9,전포동,890-1,26230,,,
현대1차,1997,9800,2007,7,4,59.95,1,양정동,458-5,26230,,,
현대1차,1997,16800,2007,7,4,84.99,12,양정동,458-5,26230,,,
경남,2003,11000,2007,7,5,84.9375,11,범천동,944-1,26230,,,
경동,2005,9600,2007,7,5,59.7626,3,연지동,381,26230,,,
대원칸타빌멤버스,2006,22750,2007,7,5,84.8163,37,양정동,525,26230,,,
반도보라맨션,1994,9000,2007,7,5,84.975,4,개금동,19-6,26230,,,
엘지신개금(2-1),1998,15900,2007,7,5,84.99,24,개금동,455,26230,,,
조일그랜져타운,1991,7000,2007,7,5,84.78,8,범천동,1119-94,26230,,,
한웅인터빌,2004,4700,2007,7,5,24.85,19,전포동,362-62,26230,,,
화승,1997,13000,2007,7,5,84.76,16,부암동,500,26230,,,
개금주공3단지,1989,7450,2007,7,6,58.01,11,당감동,516,26230,,,
개금주공3단지,1989,5150,2007,7,6,41.3,4,당감동,516,26230,,,
글로벌타워,2005,11200,2007,7,6,67.1,12,개금동,515-6,26230,,,
네오스포,1999,12800,2007,7,6,84.645,23,부전동,450,26230,,,
당감뜨란채,2005,10800,2007,7,6,59.98,18,부암동,725,26230,,,
백양푸른채,1999,7000,2007,7,6,49.99,10,당감동,794,26230,,,
서면대우디오빌2,2005,7000,2007,7,6,28.58,27,전포동,181-1,26230,,,
서면대우디오빌2,2005,8000,2007,7,6,32.6,27,전포동,181-1,26230,,,
신양(614-2),1979,6000,2007,7,6,54.74,4,개금동,614-2,26230,,,
협성피닉스타운,1993,9250,2007,7,6,84.41,8,부암동,560-14,26230,,,
화승,1997,9500,2007,7,6,59.8,17,부암동,500,26230,,,
개금아이파크,2002,16900,2007,7,7,84.99,18,개금동,618-2,26230,,,
개금주공1,1987,6000,2007,7,7,39.72,2,개금동,53-1,26230,,,
개금주공3단지,1989,8500,2007,7,7,66.56,9,당감동,516,26230,,,
삼익아파트,1978,10600,2007,7,7,64.44,8,당감동,175-2,26230,,,
우성,1989,17100,2007,7,7,127.22,8,개금동,57,26230,,,
현대1차,1997,15800,2007,7,7,84.99,24,양정동,458-5,26230,,,
국제백양,1995,8000,2007,7,8,83.6025,10,당감동,791,26230,,,
세동한신,1995,14500,2007,7,8,84.98,18,연지동,353-1,26230,,,
가야삼정그린코아,2000,8900,2007,7,9,59.68,2,가야동,361-85,26230,,,
개금아이파크,2002,10400,2007,7,9,59.76,16,개금동,618-2,26230,,,
당감뜨란채,2005,8850,2007,7,9,51.63,12,부암동,725,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8000,2007,7,9,59.89,20,당감동,797,26230,,,
