단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동원로얄듀크,2013,38000,2017,4,1,84.9889,1,가야동,128-1,26230,,,
가야케이티이편한세상,2006,39400,2017,4,1,84.9826,21,가야동,698,26230,,,
개금주공3단지,1989,17400,2017,4,1,49.94,15,당감동,516,26230,,,
국제프라자,1995,16000,2017,4,1,72.63,9,당감동,792-3,26230,,,
당감뜨란채,2005,24100,2017,4,1,59.98,8,부암동,725,26230,,,
대동레미안더오션,2017,40400,2017,4,1,77.51,7,부전동,415-1,26230,,,
무궁화(108-116동),1981,14600,2017,4,1,51.27,3,당감동,479-2,26230,,,
벽산2,1992,47250,2017,4,1,174.2,5,가야동,669-9,26230,,,
벽산블루밍,2006,32200,2017,4,1,84.3263,20,당감동,128-2,26230,,,
삼익아파트,1978,17800,2017,4,1,44.76,2,당감동,175-2,26230,,,
서면베르빌2,2004,5600,2017,4,1,23.88,10,범천동,879-2,26230,,,
소라,1979,19500,2017,4,1,72.17,3,전포동,15-2,26230,,,
연지동삼정그린코아,2016,26500,2017,4,1,72.4503,2,연지동,192-9,26230,,,
유림,1996,23900,2017,4,1,59.89,23,가야동,50-1,26230,,,
일동대영,1984,23500,2017,4,1,83.76,9,연지동,172,26230,,,
타워베르빌,2005,27500,2017,4,1,84.935,37,부암동,48-3,26230,,,
태화현대1,1996,39500,2017,4,1,111.41,20,당감동,109-1,26230,,,
한솔폴라리스,2005,14500,2017,4,1,37.65,5,부전동,505-6,26230,,,
현대1차,1997,32200,2017,4,1,84.99,3,양정동,458-5,26230,,,
현대1차,1997,17900,2017,4,1,42.63,8,양정동,458-5,26230,,,
화승,1997,23500,2017,4,1,59.8,17,부암동,500,26230,,,
메리온시티,2017,26800,2017,4,2,65.9264,19,양정동,387-19,26230,,,
한솔폴라리스,2005,12800,2017,4,2,37.65,5,부전동,505-6,26230,,,
한일하나로,1987,18700,2017,4,2,73.74,3,가야동,648,26230,,,
개금우드빌,1994,13200,2017,4,3,44.87,9,개금동,1-7,26230,,,
개금우드빌,1994,13000,2017,4,3,44.87,19,개금동,1-7,26230,,,
개금주공2,1988,18000,2017,4,3,49.94,12,개금동,53,26230,,,
개금주공3단지(518-0),1989,20500,2017,4,3,59.39,12,당감동,518,26230,,,
개금주공3단지(518-0),1989,22000,2017,4,3,59.2,6,당감동,518,26230,,,
대동레미안더오션2,2017,23500,2017,4,3,42.76,12,부전동,417-6,26230,,,
대우디오빌1,2004,7950,2017,4,3,24.2475,9,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,38000,2017,4,3,84.8502,17,양정동,525,26230,,,
동원타워,1992,16700,2017,4,3,75.83,8,당감동,515-1,26230,,,
럭키무지개타운,1989,22500,2017,4,3,84.96,2,부암동,303-6,26230,,,
블루스카이,2013,15400,2017,4,3,46.62,8,범천동,1215-12,26230,,,
삼환,2002,32000,2017,4,3,84.91,1,초읍동,360-1,26230,,,
서면TK골드뷰,2017,19140,2017,4,3,55.3098,12,부전동,454-2,26230,,,
서면롯데캐슬스카이,2004,56700,2017,4,3,113.0393,11,전포동,587,26230,,,
서면베르빌2,2004,5600,2017,4,3,23.88,10,범천동,879-2,26230,,,
서면베르빌2,2004,5550,2017,4,3,22.28,18,범천동,879-2,26230,,,
