단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,28300,2022,1,3,49.94,9,개금동,53,26230,중개거래,,
동남주상복합,2003,18700,2022,1,3,84.93,8,당감동,623-2,26230,중개거래,,
몽뜨레,2013,7800,2022,1,3,23.75,9,전포동,693-2,26230,중개거래,,
범내골역한라비발디STUDIO422,2013,7850,2022,1,3,23.8499,10,범천동,1000-24,26230,중개거래,,
한웅인터빌,2004,5650,2022,1,3,26.25,17,전포동,362-62,26230,중개거래,,
경남,2003,40500,2022,1,4,84.9375,14,범천동,944-1,26230,중개거래,,
락우하이빌,2003,24000,2022,1,4,84.96,8,개금동,177-164,26230,중개거래,,
리츠캐슬,2019,26910,2022,1,4,63.23,4,범천동,842-28,26230,중개거래,,
범내골역이즈팰리스,2017,22200,2022,1,4,44.043,16,범천동,854-2,26230,중개거래,,
영림로즈빌,2016,16700,2022,1,4,49.1398,15,가야동,2,26230,중개거래,,
가야일산주택,1983,28500,2022,1,5,62.1,1,가야동,611-5,26230,중개거래,,
몽뜨레,2013,7500,2022,1,5,23.75,5,전포동,693-2,26230,직거래,,
반도보라맨션,1994,30500,2022,1,5,145.53,7,개금동,19-6,26230,직거래,,
범일역이즈,2019,28000,2022,1,5,49.5243,17,범천동,886-41,26230,중개거래,,
화승,1997,45300,2022,1,5,84.76,18,부암동,500,26230,중개거래,,
화승,1997,45300,2022,1,5,84.76,18,부암동,500,26230,중개거래,,
개금역대상웰리움,2017,32000,2022,1,6,80.7212,13,개금동,165-2,26230,중개거래,,
동원퀸스빌,2005,15000,2022,1,6,57.81,6,범천동,1197-8,26230,중개거래,,
동일스위트,2005,31000,2022,1,6,84.9772,7,당감동,807-4,26230,직거래,,
성도빌라,1992,30000,2022,1,6,164.55,3,개금동,11,26230,직거래,,
타워베르빌,2005,31000,2022,1,6,84.95,24,부암동,48-3,26230,중개거래,,
당감뜨란채,2005,19900,2022,1,7,59.98,3,부암동,725,26230,중개거래,,
서면6차봄여름가을겨울,2020,39500,2022,1,7,78.1344,20,범천동,881-3,26230,중개거래,,
서면동일스위트,2013,29500,2022,1,7,59.9981,27,범천동,966-8,26230,중개거래,,
청구,2000,60000,2022,1,7,182.68,7,연지동,1,26230,중개거래,,
청구,2000,26500,2022,1,7,59.82,19,연지동,1,26230,직거래,,
개금역스마트더블유,2016,21900,2022,1,8,49.989,6,개금동,451-12,26230,중개거래,,
동일스위트,2005,24800,2022,1,8,59.9926,6,당감동,807-4,26230,중개거래,,
백양산삼정그린코아,2012,21000,2022,1,8,59.8562,5,부암동,657,26230,중개거래,,
백양푸른채,1999,16900,2022,1,8,59.91,2,당감동,794,26230,중개거래,,
범일역이즈,2019,25000,2022,1,8,49.5243,6,범천동,886-41,26230,중개거래,,
서면동일파크스위트1차,2014,55500,2022,1,8,84.9955,16,부암동,736,26230,중개거래,,
서면블리체,2012,5800,2022,1,8,18.07,5,부전동,514-8,26230,중개거래,,
쌍용스윗닷홈스카이,2007,52500,2022,1,8,84.9,10,부암동,63-3,26230,중개거래,,
일성인포,1997,23800,2022,1,8,76.2,10,부암동,55-6,26230,중개거래,,
청구,2000,58750,2022,1,8,182.68,15,연지동,1,26230,중개거래,,
벽산2,1992,28500,2022,1,9,77.04,11,가야동,669-9,26230,중개거래,,
현대2차,1998,51000,2022,1,9,84.99,5,양정동,458-20,26230,중개거래,,
가야누리애더센트리즈,2020,26500,2022,1,10,50.1922,13,범천동,974-16,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,18000,2022,1,10,59.89,19,당감동,797,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16000,2022,1,10,59.91,3,당감동,797,26230,직거래,,
백양푸른채,1999,17300,2022,1,10,59.89,7,당감동,794,26230,중개거래,,
범일역풍림아이원,2012,44300,2022,1,10,84.4964,19,범천동,1643,26230,중개거래,,
신서면,1973,16500,2022,1,10,47.37,4,부암동,669-6,26230,직거래,,
우성,1989,40000,2022,1,10,127.22,1,개금동,57,26230,중개거래,,
타워베르빌,2005,33750,2022,1,10,81.29,30,부암동,48-3,26230,중개거래,,
개금아이파크,2002,32300,2022,1,11,74.59,6,개금동,618-2,26230,중개거래,,
대동레미안더오션2,2017,15800,2022,1,11,31.02,5,부전동,417-6,26230,직거래,,
대동레미안더오션2,2017,15800,2022,1,11,31.02,8,부전동,417-6,26230,직거래,,
서면시즈빌,2002,16000,2022,1,11,53.7623,13,당감동,69-4,26230,중개거래,,
쌍용스윗닷홈스카이,2007,49000,2022,1,11,84.98,33,부암동,63-3,26230,중개거래,,
한일유앤아이(890-1),2006,35500,2022,1,11,103.18,2,전포동,890-1,26230,중개거래,,
한진,1992,17000,2022,1,11,76.93,15,개금동,2-1,26230,중개거래,,
화신거화,1993,23800,2022,1,11,84.69,13,전포동,191-3,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,64000,2022,1,12,74.9213,18,개금동,875,26230,중개거래,,
국제백양,1995,15600,2022,1,12,59.9325,5,당감동,791,26230,중개거래,,
다사랑빌,2016,19900,2022,1,12,49.95,5,양정동,141-5,26230,중개거래,,
동원타워,1992,20700,2022,1,12,84.86,15,당감동,515-1,26230,중개거래,,
대원아파트,1984,57000,2022,1,13,66.15,9,범천동,851-1,26230,중개거래,,
리츠캐슬,2019,23000,2022,1,13,54.24,7,범천동,842-28,26230,중개거래,,
일성인포,1997,17800,2022,1,13,59.82,19,부암동,55-6,26230,중개거래,,
일성인포,1997,17800,2022,1,13,59.82,19,부암동,55-6,26230,중개거래,,
일성인포,1997,17800,2022,1,13,59.82,19,부암동,55-6,26230,중개거래,,
화승,1997,26300,2022,1,13,59.8,14,부암동,500,26230,중개거래,,
한신,1996,17000,2022,1,14,50.82,8,초읍동,365,26230,중개거래,,
현대1차,1997,40700,2022,1,14,59.95,5,양정동,458-5,26230,중개거래,,
국제프라자,1995,18600,2022,1,15,84.78,18,당감동,792-3,26230,직거래,,
백양푸른채,1999,17500,2022,1,15,59.54,4,당감동,794,26230,중개거래,,
우신그린피아,2000,22000,2022,1,15,84.85,6,초읍동,505,26230,중개거래,,
가야삼정그린코아,2000,23200,2022,1,17,59.68,6,가야동,361-85,26230,중개거래,,
개금우드빌,1994,9500,2022,1,17,44.87,1,개금동,1-7,26230,중개거래,,
서면지원더뷰파크,2021,48000,2022,1,17,84.6804,5,부암동,80-7,26230,중개거래,,
연지2청구,2002,17750,2022,1,17,59.895,2,연지동,23-17,26230,중개거래,,
평광우리가,2015,14000,2022,1,17,44.14,12,범천동,875-11,26230,중개거래,,
한웅인터빌,2004,5500,2022,1,17,26.25,10,전포동,362-62,26230,중개거래,,
동원타워,1992,19600,2022,1,18,84.86,6,당감동,515-1,26230,중개거래,,
청구,2000,35500,2022,1,18,84.99,16,연지동,1,26230,중개거래,,
현대,1992,19100,2022,1,18,84.945,7,개금동,19-2,26230,중개거래,,
서면동일파크스위트3차,2017,60000,2022,1,19,84.9789,18,부암동,746,26230,중개거래,,
서면베르빌2,2004,5700,2022,1,19,24.3,18,범천동,879-2,26230,중개거래,,
