단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2003,23000,2023,11,1,59.9425,10,범천동,944-1,26230,중개거래,,
대성문퀸즈더블유,2012,28500,2023,11,1,77.6875,6,양정동,276-2,26230,직거래,,
더블루오피스텔,2012,7600,2023,11,1,24.2,15,전포동,881-5,26230,중개거래,,
동일스위트,2005,24800,2023,11,1,80.2373,16,당감동,807-4,26230,중개거래,,
삼정코아,2004,6000,2023,11,1,23.76,4,전포동,878-26,26230,중개거래,,
서면롯데캐슬스카이,2004,74000,2023,11,1,113.0393,16,전포동,587,26230,직거래,,
연지2청구,2002,28500,2023,11,1,84.72,15,연지동,23-17,26230,중개거래,,
타워베르빌,2005,30000,2023,11,1,84.814,37,부암동,48-3,26230,중개거래,,
타워베르빌,2005,30000,2023,11,1,84.814,37,부암동,48-3,26230,중개거래,,
타워베르빌,2005,30000,2023,11,1,84.814,37,부암동,48-3,26230,중개거래,,
타워베르빌,2005,30000,2023,11,1,84.814,37,부암동,48-3,26230,중개거래,,
한라비발디,2005,40400,2023,11,1,126.7288,1,전포동,362-64,26230,중개거래,,
허브팰리스,2018,25000,2023,11,1,64.4944,13,범천동,842-3,26230,직거래,,
개금주공2,1988,23000,2023,11,2,58.01,15,개금동,53,26230,직거래,,
개금주공2,1988,19900,2023,11,2,49.94,4,개금동,53,26230,중개거래,,
대능더에스티지,2019,22500,2023,11,2,54.0365,6,양정동,401-5,26230,중개거래,,
더블루오피스텔,2012,7600,2023,11,2,24.2,15,전포동,881-5,26230,중개거래,,
두산위브센티움,2005,42000,2023,11,2,84.93,25,범천동,842-2,26230,중개거래,,
리츠캐슬,2019,23000,2023,11,2,58.23,11,범천동,842-28,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,17300,2023,11,2,59.91,8,당감동,797,26230,중개거래,,
타워베르빌,2005,25000,2023,11,2,84.935,6,부암동,48-3,26230,중개거래,,
한솔폴라리스,2005,13300,2023,11,2,37.65,9,부전동,505-6,26230,중개거래,,
현대1차,1997,31500,2023,11,2,59.95,20,양정동,458-5,26230,중개거래,,
현대2차,1998,24000,2023,11,2,59.95,1,양정동,458-20,26230,중개거래,,
화신,1999,28000,2023,11,2,59.8,22,가야동,55,26230,중개거래,,
개금주공3단지,1989,17000,2023,11,3,49.94,6,당감동,516,26230,중개거래,,
동원화인패밀리,1995,38300,2023,11,3,131.66,25,개금동,1-12,26230,중개거래,,
벽산1,1991,25000,2023,11,3,85,6,가야동,668,26230,중개거래,,
서면대우디오빌2,2005,8400,2023,11,3,32.6,27,전포동,181-1,26230,중개거래,,
서면이-편한세상,2006,41000,2023,11,3,84.659,16,범천동,1054,26230,중개거래,,
시티파크,2012,24000,2023,11,3,84.41,8,개금동,523-3,26230,중개거래,,
양정역퀸즈팰리스,2017,19000,2023,11,3,49.46,6,양정동,397-1,26230,중개거래,,
개금롯데캐슬,2010,44000,2023,11,4,84.9542,12,개금동,796,26230,중개거래,,
개금주공3단지,1989,16000,2023,11,4,41.3,14,당감동,516,26230,중개거래,,
백양푸른채,1999,16500,2023,11,4,59.91,3,당감동,794,26230,중개거래,,
서면3차봄여름가을겨울,2020,41500,2023,11,4,78.6466,6,범천동,1650,26230,중개거래,,
서면동일파크스위트1차,2014,41000,2023,11,4,79.7099,25,부암동,736,26230,중개거래,,
서면동일파크스위트2차,2017,38400,2023,11,4,69.3315,3,부암동,739,26230,중개거래,,
서면동일파크스위트3차,2017,44700,2023,11,4,79.9368,8,부암동,746,26230,중개거래,,
서면비스타동원,2024,51500,2023,11,4,84.999,28,당감동,1028,26230,중개거래,,
서면아이파크1단지,2021,58500,2023,11,4,72.5835,26,전포동,908,26230,중개거래,,
세동한신,1995,29700,2023,11,4,84.98,10,연지동,353-1,26230,중개거래,,
양정센텀,2015,24000,2023,11,4,84.97,5,양정동,109-9,26230,중개거래,,
현대,1992,15000,2023,11,4,84.945,3,개금동,19-2,26230,중개거래,,
화신,1999,22800,2023,11,4,59.8,4,가야동,55,26230,중개거래,,
가야센트레빌,2020,54500,2023,11,5,84.9859,2,가야동,699,26230,중개거래,,
개금주공2,1988,15500,2023,11,5,41.3,2,개금동,53,26230,중개거래,,
서면대우디오빌2,2005,8800,2023,11,5,32.6,27,전포동,181-1,26230,중개거래,,
개금아이파크,2002,27000,2023,11,6,84.99,7,개금동,618-2,26230,중개거래,,
개금주공3단지,1989,13500,2023,11,6,32.39,5,당감동,516,26230,직거래,,
경남,2003,24000,2023,11,6,59.9425,10,범천동,944-1,26230,직거래,,
서면이-편한세상,2006,43500,2023,11,6,84.659,29,범천동,1054,26230,중개거래,,
우성,1989,27800,2023,11,6,95.53,11,개금동,57,26230,중개거래,,
전포동에메랄드홈,2006,35000,2023,11,6,83.505,21,전포동,876-4,26230,중개거래,,
진성,1991,24500,2023,11,6,84.54,14,가야동,666-4,26230,중개거래,,
한신타워,1994,49000,2023,11,6,176.74,16,연지동,322,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,52500,2023,11,7,74.9213,13,개금동,875,26230,중개거래,,
네오스포,1999,15500,2023,11,7,59.901,8,부전동,450,26230,중개거래,,
당감뜨란채,2005,17900,2023,11,7,59.98,4,부암동,725,26230,중개거래,,
대우디오빌1,2004,6600,2023,11,7,24.2475,23,범천동,1057-2,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16000,2023,11,7,59.91,17,당감동,797,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,31300,2023,11,7,59.7961,11,범천동,1647,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,32500,2023,11,7,62.7679,11,범천동,1647,26230,중개거래,,
연지자이2차,2011,48500,2023,11,7,84.9215,22,연지동,406,26230,중개거래,,
화인,1996,21250,2023,11,7,59.72,13,연지동,50-6,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,59000,2023,11,8,84.9925,8,개금동,875,26230,중개거래,,
개금주공2,1988,21000,2023,11,8,49.94,13,개금동,53,26230,중개거래,,
개금주공3단지,1989,23500,2023,11,8,66.56,6,당감동,516,26230,중개거래,,
경남,2003,24000,2023,11,8,59.9425,21,범천동,944-1,26230,직거래,,
"무궁화아파트101동,102동,103동,105동,106동",1981,20000,2023,11,8,52.92,2,당감동,495-9,26230,직거래,,
반도보라빌,2005,64000,2023,11,8,130.595,16,가야동,588,26230,중개거래,,
백양산월드메르디앙,2006,23000,2023,11,8,77.2876,17,부암동,730,26230,중개거래,,
벽산2,1992,43000,2023,11,8,122.57,6,가야동,669-9,26230,직거래,,
서면동일파크스위트2차,2017,28500,2023,11,8,56.8669,5,부암동,739,26230,중개거래,,
서면비스타동원,2024,51000,2023,11,8,84.9991,27,당감동,1028,26230,중개거래,,
스타파크,2017,18100,2023,11,8,45.79,20,범천동,878-6,26230,직거래,,
연지자이2차,2011,48000,2023,11,8,84.9215,12,연지동,406,26230,중개거래,,
한웅인터빌,2004,5100,2023,11,8,24.85,16,전포동,362-62,26230,중개거래,,
국제백양,1995,16400,2023,11,9,84.9825,7,당감동,791,26230,중개거래,,
마제스타워서면,2008,31800,2023,11,9,84.99,34,부암동,304-1,26230,중개거래,,
한림,1985,9500,2023,11,9,56.52,5,부암동,452-35,26230,중개거래,,
한진,1992,14700,2023,11,9,76.93,15,개금동,2-1,26230,중개거래,,
홍림로즈빌,2011,14900,2023,11,9,48.37,7,당감동,95-9,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,55200,2023,11,10,74.9213,37,개금동,875,26230,중개거래,,
궁전아이브더파크,2021,18020,2023,11,10,52.1,18,범천동,1230-76,26230,직거래,,
대동,1999,13200,2023,11,10,59.8,8,개금동,566-51,26230,중개거래,,
대성문퀸즈더블유,2012,27500,2023,11,10,77.6875,14,양정동,276-2,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16800,2023,11,10,59.91,12,당감동,797,26230,직거래,,
서면비스타동원,2024,41000,2023,11,10,59.9998,19,당감동,1028,26230,중개거래,,
서면아이파크1단지,2021,51000,2023,11,10,59.7846,8,전포동,908,26230,중개거래,,
양정역퀸즈팰리스,2017,19300,2023,11,10,49.46,15,양정동,397-1,26230,중개거래,,
엘지신개금(2-2),1999,26300,2023,11,10,59.99,11,개금동,596,26230,중개거래,,
엘지신개금(2-2),1999,23000,2023,11,10,59.99,3,개금동,596,26230,중개거래,,
개금롯데캐슬,2010,41000,2023,11,11,84.9056,7,개금동,796,26230,중개거래,,
개금아이파크,2002,29500,2023,11,11,84.99,12,개금동,618-2,26230,직거래,,
개금역스마트더블유,2016,16300,2023,11,11,41.7308,13,개금동,451-12,26230,중개거래,,
