단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오스포,1999,13000,2012,4,1,59.901,26,부전동,450,26230,,,
네오스포,1999,15000,2012,4,1,78.765,12,부전동,450,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15000,2012,4,1,59.91,5,당감동,797,26230,,,
양정센텀,2015,6000,2012,4,1,83.96,5,양정동,109-9,26230,,,
한웅인터빌,2004,6100,2012,4,1,23.97,11,전포동,362-62,26230,,,
현대2차,1998,21400,2012,4,1,59.95,16,양정동,458-20,26230,,,
개금롯데캐슬,2010,34900,2012,4,2,84.9056,5,개금동,796,26230,,,
국제프라자,1995,17000,2012,4,2,84.78,16,당감동,792-3,26230,,,
글로벌타워,2005,22000,2012,4,2,84.85,8,개금동,515-6,26230,,,
네오스포,1999,15500,2012,4,2,84.645,25,부전동,450,26230,,,
동일스위트,2005,20000,2012,4,2,80.2373,3,당감동,807-4,26230,,,
럭키무지개타운,1989,20000,2012,4,2,84.96,2,부암동,303-6,26230,,,
서면대우디오빌2,2005,10500,2012,4,2,59.05,30,전포동,181-1,26230,,,
서면베르빌2,2004,6900,2012,4,2,24.59,11,범천동,879-2,26230,,,
서면쌍용스윗닷홈파크,2007,31000,2012,4,2,113.83,19,부암동,731,26230,,,
성원쌍떼뷰,2004,16200,2012,4,2,59.715,20,개금동,197-5,26230,,,
우성,1989,20000,2012,4,2,95.53,4,개금동,57,26230,,,
일성인포,1997,19300,2012,4,2,76.2,16,부암동,55-6,26230,,,
전포시영,1978,6500,2012,4,2,40.1,4,전포동,326,26230,,,
태화현대1,1996,19400,2012,4,2,59.72,15,당감동,109-1,26230,,,
한웅인터빌,2004,5300,2012,4,2,24.85,19,전포동,362-62,26230,,,
현대2차,1998,35200,2012,4,2,114.98,9,양정동,458-20,26230,,,
현대2차,1998,17000,2012,4,2,59.95,1,양정동,458-20,26230,,,
협성맨션,1985,11650,2012,4,2,50.31,2,개금동,492-10,26230,,,
화승,1997,16500,2012,4,2,59.8,15,부암동,500,26230,,,
화승,1997,27500,2012,4,2,84.76,12,부암동,500,26230,,,
화신,1999,28500,2012,4,2,134.98,9,가야동,55,26230,,,
개금롯데캐슬,2010,31000,2012,4,3,84.9056,6,개금동,796,26230,,,
