단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범천동이즈팰리스,2016,15440,2017,1,8,46.62,4,범천동,974-4,26230,,,
범천동이즈팰리스,2016,19090,2017,1,8,55.69,12,범천동,974-4,26230,,,
벽산2,1992,24450,2017,1,8,84.99,7,가야동,669-9,26230,,,
개금주공2,1988,15000,2017,1,9,41.3,15,개금동,53,26230,,,
개금주공2,1988,15000,2017,1,9,41.3,15,개금동,53,26230,,,
고원,1986,8100,2017,1,9,41.67,5,개금동,산54-4,26230,,,
금호그랜드타운,2001,23700,2017,1,9,84.87,8,당감동,109-4,26230,,,
대원칸타빌멤버스,2006,41900,2017,1,9,109.5492,28,양정동,525,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,19000,2017,1,9,59.89,19,당감동,797,26230,,,
범천동이즈팰리스,2016,15920,2017,1,9,47.72,3,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15920,2017,1,9,47.72,2,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15060,2017,1,9,43.09,11,범천동,974-4,26230,,,
범천동이즈팰리스,2016,16200,2017,1,9,46.62,12,범천동,974-4,26230,,,
범천동이즈팰리스,2016,14710,2017,1,9,43.09,8,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15040,2017,1,9,45.22,2,범천동,974-4,26230,,,
범천동이즈팰리스,2016,16200,2017,1,9,46.62,11,범천동,974-4,26230,,,
범천동이즈팰리스,2016,16390,2017,1,9,46.62,13,범천동,974-4,26230,,,
범천동이즈팰리스,2016,16310,2017,1,9,47.72,6,범천동,974-4,26230,,,
벽산블루밍,2006,32000,2017,1,9,84.3263,27,당감동,128-2,26230,,,
소라,1979,19000,2017,1,9,72.17,4,전포동,15-2,26230,,,
태화현대1,1996,30800,2017,1,9,84.77,16,당감동,109-1,26230,,,
한일유앤아이(890-1),2006,27500,2017,1,9,84.945,15,전포동,890-1,26230,,,
현대2차,1998,27700,2017,1,9,59.95,15,양정동,458-20,26230,,,
화승,1997,23700,2017,1,9,59.8,6,부암동,500,26230,,,
화승,1997,29500,2017,1,9,84.76,9,부암동,500,26230,,,
가야케이티이편한세상,2006,50500,2017,1,10,135.7818,17,가야동,698,26230,,,
개금롯데캐슬,2010,41500,2017,1,10,84.9056,7,개금동,796,26230,,,
개금주공2,1988,15300,2017,1,10,41.3,5,개금동,53,26230,,,
대우디오빌1,2004,7750,2017,1,10,24.2475,10,범천동,1057-2,26230,,,
더샵골드5,2017,14300,2017,1,10,38.83,6,양정동,271-4,26230,,,
메리온시티,2017,20400,2017,1,10,45.012,5,양정동,387-19,26230,,,
범천동이즈팰리스,2016,18190,2017,1,10,55.69,3,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15820,2017,1,10,46.62,9,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15240,2017,1,10,43.09,13,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15410,2017,1,10,45.22,5,범천동,974-4,26230,,,
산호맨션,1985,27500,2017,1,10,84.15,1,양정동,271-2,26230,,,
연지자이,2007,39200,2017,1,10,84.8984,2,연지동,403,26230,,,
연지자이2차,2011,63700,2017,1,10,127.2525,2,연지동,406,26230,,,
전포동에메랄드홈,2006,34000,2017,1,10,83.505,10,전포동,876-4,26230,,,
태화현대2,1996,34000,2017,1,10,111.41,9,당감동,123,26230,,,
토운모닝톤,2016,18600,2017,1,10,49.87,14,범천동,735-6,26230,,,
폴더윈하이츠,2013,14800,2017,1,10,59.355,5,범천동,1115,26230,,,
현대1차,1997,26300,2017,1,10,59.95,12,양정동,458-5,26230,,,
네오스포,1999,25000,2017,1,11,84.645,5,부전동,450,26230,,,
대원아파트,1984,23000,2017,1,11,66.15,5,범천동,851-1,26230,,,
대원칸타빌멤버스,2006,34000,2017,1,11,84.8163,6,양정동,525,26230,,,
동원,1982,28000,2017,1,11,62.15,2,범전동,9-151,26230,,,
동일스위트,2005,23300,2017,1,11,59.9926,5,당감동,807-4,26230,,,
몽뜨레,2013,9700,2017,1,11,23.75,12,전포동,693-2,26230,,,
몽뜨레,2013,9700,2017,1,11,23.75,12,전포동,693-2,26230,,,
미주,1986,15800,2017,1,11,75.15,4,부암동,332-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,19400,2017,1,11,59.91,20,당감동,797,26230,,,
범천동이즈팰리스,2016,15440,2017,1,11,46.62,3,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15820,2017,1,11,46.62,8,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15040,2017,1,11,45.22,4,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15780,2017,1,11,45.22,11,범천동,974-4,26230,,,
범천동이즈팰리스,2016,19090,2017,1,11,55.69,10,범천동,974-4,26230,,,
범천동이즈팰리스,2016,18190,2017,1,11,55.69,2,범천동,974-4,26230,,,
범천동이즈팰리스,2016,16310,2017,1,11,47.72,5,범천동,974-4,26230,,,
범천동이즈팰리스,2016,15040,2017,1,11,45.22,3,범천동,974-4,26230,,,
범천동이즈팰리스,2016,16390,2017,1,11,46.62,14,범천동,974-4,26230,,,
범천동이즈팰리스,2016,16710,2017,1,11,47.72,11,범천동,974-4,26230,,,
삼익아파트,1978,23800,2017,1,11,79.93,1,당감동,175-2,26230,,,
서면세종그랑시아,2009,40500,2017,1,11,126.938,13,전포동,880-1,26230,,,
소라,1979,19100,2017,1,11,72.17,2,전포동,15-2,26230,,,
일성인포,1997,18800,2017,1,11,59.82,22,부암동,55-6,26230,,,
태화현대2,1996,24500,2017,1,11,59.72,5,당감동,123,26230,,,
가야삼정그린코아,2000,27000,2017,1,12,118.94,2,가야동,361-85,26230,,,
개금주공3단지,1989,14500,2017,1,12,41.3,2,당감동,516,26230,,,
동방빌라,2001,10000,2017,1,12,21.39,6,전포동,157-2,26230,,,
반도보라빌,2005,37850,2017,1,12,84.8598,6,가야동,588,26230,,,
범전시영1동,1986,19500,2017,1,12,62.438,6,범전동,43-4,26230,,,
서면세종그랑시아,2009,38300,2017,1,12,126.938,6,전포동,880-1,26230,,,
현대1차,1997,25000,2017,1,12,59.95,3,양정동,458-5,26230,,,
화승,1997,23200,2017,1,12,59.8,12,부암동,500,26230,,,
가야누리애,2017,27600,2017,1,13,73.59,9,범천동,842-11,26230,,,
개금우드빌(1-9),1994,15000,2017,1,13,56.88,10,개금동,1-9,26230,,,
개금주공2,1988,11500,2017,1,13,32.39,3,개금동,53,26230,,,
고원,1986,7000,2017,1,13,42.57,5,개금동,산54-4,26230,,,
당감뜨란채,2005,22900,2017,1,13,59.98,5,부암동,725,26230,,,
당감뜨란채,2005,19550,2017,1,13,51.63,12,부암동,725,26230,,,
동원화인패밀리,1995,22400,2017,1,13,84.98,17,개금동,1-12,26230,,,
무궁화(117-119동),1984,19700,2017,1,13,82.08,5,당감동,480-12,26230,,,
벽산1,1991,23500,2017,1,13,85,1,가야동,668,26230,,,
서면대우디오빌2,2005,18000,2017,1,13,46.31,29,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,44500,2017,1,13,72.2103,31,전포동,587,26230,,,
서면한신,1997,32000,2017,1,13,84.98,4,전포동,33-9,26230,,,
성암,1976,22700,2017,1,13,75.24,2,부암동,80-8,26230,,,
쌍용스윗닷홈,2004,36000,2017,1,13,94.412,13,부암동,720,26230,,,
연지자이2차,2011,48000,2017,1,13,84.9215,18,연지동,406,26230,,,
현대2차,1998,26400,2017,1,13,59.95,6,양정동,458-20,26230,,,
개금주공2,1988,15100,2017,1,14,41.3,13,개금동,53,26230,,,
개금주공3단지,1989,11000,2017,1,14,32.39,6,당감동,516,26230,,,
경원프라우드-2,2003,7170,2017,1,14,27.43,8,전포동,890-37,26230,,,
동일스위트,2005,29000,2017,1,14,84.9772,21,당감동,807-4,26230,,,
백양푸른채,1999,17700,2017,1,14,59.91,1,당감동,794,26230,,,
벽산1,1991,18250,2017,1,14,69.28,10,가야동,668,26230,,,
벽산1,1991,24300,2017,1,14,85,10,가야동,668,26230,,,
쌍용스윗닷홈,2004,34300,2017,1,14,94.412,4,부암동,720,26230,,,
동원,1982,26000,2017,1,15,53.42,4,범전동,9-151,26230,,,
로얄,1986,24500,2017,1,15,72.78,1,연지동,198-1,26230,,,
개금아이파크,2002,31200,2017,1,16,84.99,10,개금동,618-2,26230,,,
개금우드빌(1-9),1994,14100,2017,1,16,56.88,20,개금동,1-9,26230,,,
당감뜨란채,2005,19300,2017,1,16,51.63,6,부암동,725,26230,,,
대원아파트,1984,19000,2017,1,16,84.38,13,범천동,851-1,26230,,,
더샵센트럴스타,2011,59500,2017,1,16,141.701,16,부전동,537-9,26230,,,
백양푸른채,1999,19200,2017,1,16,59.91,13,당감동,794,26230,,,
서면블리체,2012,6700,2017,1,16,18.07,7,부전동,514-8,26230,,,
서면쌍용플래티넘,2004,9200,2017,1,16,29.775,9,전포동,683-11,26230,,,
현대1차,1997,25500,2017,1,16,59.95,10,양정동,458-5,26230,,,
화승,1997,28300,2017,1,16,84.76,1,부암동,500,26230,,,
화승,1997,23500,2017,1,16,59.8,17,부암동,500,26230,,,
가야일산주택,1983,11700,2017,1,17,56.97,2,가야동,611-5,26230,,,
개금주공3단지,1989,18000,2017,1,17,49.94,14,당감동,516,26230,,,
개금주공3단지,1989,15900,2017,1,17,41.3,4,당감동,516,26230,,,
대우디오빌1,2004,7400,2017,1,17,24.2475,24,범천동,1057-2,26230,,,
더샵센트럴스타,2011,45000,2017,1,17,121.21,10,부전동,537-9,26230,,,
두산위브센티움,2005,28000,2017,1,17,77.14,5,범천동,842-2,26230,,,
럭키무지개타운,1989,33100,2017,1,17,131.93,2,부암동,303-6,26230,,,
서면롯데캐슬스카이,2004,18200,2017,1,17,33.7495,20,전포동,587,26230,,,
서면베르빌2,2004,6250,2017,1,17,24.59,19,범천동,879-2,26230,,,
서면베르빌2,2004,5700,2017,1,17,23.88,9,범천동,879-2,26230,,,
성암,1976,22000,2017,1,17,75.24,1,부암동,80-8,26230,,,
시티파크,2012,28900,2017,1,17,84.41,15,개금동,523-3,26230,,,
신동,1988,19300,2017,1,17,50.51,1,연지동,299,26230,,,
신서면,1973,13000,2017,1,17,54.55,3,부암동,669-6,26230,,,
한림,1985,10700,2017,1,17,57.69,4,부암동,452-35,26230,,,
개금아이파크,2002,23500,2017,1,18,59.76,18,개금동,618-2,26230,,,
네오스포,1999,22500,2017,1,18,71.028,6,부전동,450,26230,,,
더샵센트럴스타,2011,59400,2017,1,18,156.898,39,부전동,537-9,26230,,,
동원퀸스빌,2005,14100,2017,1,18,57.81,9,범천동,1197-8,26230,,,
동일스위트,2005,27000,2017,1,18,80.2373,16,당감동,807-4,26230,,,
범천동이즈팰리스,2016,15970,2017,1,18,45.22,13,범천동,974-4,26230,,,
벽산2,1992,34000,2017,1,18,136.68,3,가야동,669-9,26230,,,
서면롯데캐슬스카이,2004,62500,2017,1,18,141.1941,9,전포동,587,26230,,,
서면한신,1997,28200,2017,1,18,59.84,20,전포동,33-9,26230,,,
쌍용스윗닷홈스카이,2007,36000,2017,1,18,84.98,11,부암동,63-3,26230,,,
창덕더파크,2016,25900,2017,1,18,71.15,10,부전동,474-107,26230,,,
현대1차,1997,17500,2017,1,18,42.63,6,양정동,458-5,26230,,,
현대1차,1997,27900,2017,1,18,59.95,18,양정동,458-5,26230,,,
현대2차,1998,33200,2017,1,18,84.99,8,양정동,458-20,26230,,,
가야누리애,2017,28600,2017,1,19,73.59,13,범천동,842-11,26230,,,
가야누리애,2017,28600,2017,1,19,73.59,11,범천동,842-11,26230,,,
가야누리애,2017,29400,2017,1,19,84.94,2,범천동,842-11,26230,,,
가야누리애,2017,28600,2017,1,19,73.59,14,범천동,842-11,26230,,,
개금아이파크,2002,29500,2017,1,19,84.99,18,개금동,618-2,26230,,,
경동,2005,22000,2017,1,19,73.9657,2,연지동,381,26230,,,
국민,1976,10500,2017,1,19,61.12,5,가야동,385,26230,,,
더샵센트럴스타,2011,43500,2017,1,19,118.39,9,부전동,537-9,26230,,,
동일스위트,2005,29500,2017,1,19,84.9772,23,당감동,807-4,26230,,,
서면쌍용스윗닷홈파크,2007,36700,2017,1,19,102.43,18,부암동,731,26230,,,
서면이-편한세상,2006,41500,2017,1,19,118.021,18,범천동,1054,26230,,,
연지2청구,2002,18200,2017,1,19,59.895,3,연지동,23-17,26230,,,
개금주공2,1988,17700,2017,1,20,49.94,8,개금동,53,26230,,,
개금주공2,1988,14500,2017,1,20,41.3,2,개금동,53,26230,,,
개금주공2,1988,20000,2017,1,20,61.52,10,개금동,53,26230,,,
경남,2003,21900,2017,1,20,59.9425,19,범천동,944-1,26230,,,
대동레미안더오션2,2017,18000,2017,1,20,32.69,10,부전동,417-6,26230,,,
대원아파트,1984,21900,2017,1,20,66.15,3,범천동,851-1,26230,,,
더샵센트럴스타,2011,44100,2017,1,20,105.508,17,부전동,537-9,26230,,,
더샵센트럴스타,2011,49300,2017,1,20,109.184,25,부전동,537-9,26230,,,
메리움,1998,27800,2017,1,20,84.91,25,부암동,69-5,26230,,,
반도보라맨션,1994,34500,2017,1,20,173.13,20,개금동,19-6,26230,,,
백양산삼정그린코아,2012,22000,2017,1,20,59.9539,10,부암동,657,26230,,,
서면베르빌2,2004,5450,2017,1,20,22.28,11,범천동,879-2,26230,,,
서면블리체,2012,6400,2017,1,20,18.07,2,부전동,514-8,26230,,,
서면항도타워맨션,1994,17500,2017,1,20,59.82,7,범천동,1256-2,26230,,,
일동미라주,2007,32000,2017,1,20,84.9113,8,부암동,9-3,26230,,,
현대2차,1998,36000,2017,1,20,114.98,9,양정동,458-20,26230,,,
가야누리애,2017,31000,2017,1,21,84.94,15,범천동,842-11,26230,,,
대원칸타빌멤버스,2006,41000,2017,1,21,118.6193,17,양정동,525,26230,,,
대원칸타빌멤버스,2006,39700,2017,1,21,118.6193,16,양정동,525,26230,,,
동원,1982,29900,2017,1,21,63.08,2,범전동,9-151,26230,,,
동일스위트,2005,29400,2017,1,21,84.9772,20,당감동,807-4,26230,,,
부산서면동문굿모닝힐,2011,40700,2017,1,21,105.2963,29,부암동,735,26230,,,
서면대우디오빌2,2005,10800,2017,1,21,32.6,20,전포동,181-1,26230,,,
서면대우디오빌2,2005,9850,2017,1,21,32.6,4,전포동,181-1,26230,,,
서면대우디오빌2,2005,10600,2017,1,21,32.6,20,전포동,181-1,26230,,,
선경,1982,38800,2017,1,21,103.49,7,초읍동,271-4,26230,,,
연지2청구,2002,25700,2017,1,21,84.72,2,연지동,23-17,26230,,,
연지자이,2007,30700,2017,1,21,59.9615,9,연지동,403,26230,,,
홍림세르빌,2013,12650,2017,1,21,39.6,3,당감동,95-10,26230,,,
화승,1997,21700,2017,1,21,59.8,3,부암동,500,26230,,,
메리온시티,2017,20900,2017,1,22,45.012,6,양정동,387-19,26230,,,
토운모닝톤,2016,18600,2017,1,22,49.87,11,범천동,735-6,26230,,,
가야동원로얄듀크,2013,36250,2017,1,23,77.3048,27,가야동,128-1,26230,,,
굿모닝뷰,2016,24800,2017,1,23,69.9,11,양정동,388-2,26230,,,
대동레미안더오션2,2017,19700,2017,1,23,35.78,12,부전동,417-6,26230,,,
대동레미안더오션2,2017,24600,2017,1,23,44.83,12,부전동,417-6,26230,,,
대우리치빌,2003,24000,2017,1,23,84.73,5,전포동,554-2,26230,,,
동일스위트,2005,23800,2017,1,23,59.9926,18,당감동,807-4,26230,,,
두산위브센티움,2005,29900,2017,1,23,77.14,13,범천동,842-2,26230,,,
메리온시티,2017,26800,2017,1,23,65.9264,11,양정동,387-19,26230,,,
부산서면동문굿모닝힐,2011,42000,2017,1,23,100.7192,14,부암동,735,26230,,,
산호맨션,1985,27200,2017,1,23,84.15,3,양정동,271-2,26230,,,
서면세종그랑시아,2009,38500,2017,1,23,126.938,5,전포동,880-1,26230,,,
서면이-편한세상,2006,33800,2017,1,23,84.659,6,범천동,1054,26230,,,
성원쌍떼뷰,2004,20000,2017,1,23,59.61,14,개금동,197-5,26230,,,
한진,1992,18500,2017,1,23,76.93,6,개금동,2-1,26230,,,
현대2차,1998,38000,2017,1,23,114.98,13,양정동,458-20,26230,,,
가야누리애,2017,28600,2017,1,24,73.59,12,범천동,842-11,26230,,,
가야삼정그린코아,2000,24700,2017,1,24,84.9,17,가야동,361-85,26230,,,
개금주공2,1988,14700,2017,1,24,41.3,2,개금동,53,26230,,,
개금주공2,1988,26000,2017,1,24,79.07,2,개금동,53,26230,,,
대우디오빌1,2004,7750,2017,1,24,24.2475,14,범천동,1057-2,26230,,,
더샵골드5,2017,21300,2017,1,24,61.02,7,양정동,271-4,26230,,,
마제스타워서면,2008,30750,2017,1,24,84.99,16,부암동,304-1,26230,,,
무궁화(117-119동),1984,26600,2017,1,24,82.08,1,당감동,480-12,26230,,,
반도보라맨션,1994,34500,2017,1,24,173.13,20,개금동,19-6,26230,,,
반도보라맨션,1994,20000,2017,1,24,84.965,3,개금동,19-6,26230,,,
반도보라빌,2005,33500,2017,1,24,71.6577,22,가야동,588,26230,,,
서면동일파크스위트1차,2014,33700,2017,1,24,67.8038,20,부암동,736,26230,,,
서면한신,1997,27400,2017,1,24,59.84,3,전포동,33-9,26230,,,
쌍용스윗닷홈스카이,2007,40500,2017,1,24,107.63,2,부암동,63-3,26230,,,
엘지신개금(2-2),1999,25000,2017,1,24,59.99,24,개금동,596,26230,,,
전원타워빌,2001,24700,2017,1,24,84.87,6,양정동,145-12,26230,,,
한웅인터빌,2004,8600,2017,1,24,35.16,7,전포동,362-62,26230,,,
화승,1997,22000,2017,1,24,59.8,19,부암동,500,26230,,,
가야누리애,2017,28600,2017,1,25,73.59,10,범천동,842-11,26230,,,
가야동원로얄듀크,2013,36800,2017,1,25,77.3048,16,가야동,128-1,26230,,,
메리온시티,2017,20900,2017,1,25,47.1302,5,양정동,387-19,26230,,,
범일역풍림아이원,2012,38800,2017,1,25,119.181,16,범천동,1643,26230,,,
삼정그린코아,2011,22000,2017,1,25,57.6143,7,초읍동,670,26230,,,
