단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당감뜨란채,2005,19350,2022,7,1,59.99,4,부암동,725,26230,직거래,,
동원화인패밀리,1995,34000,2022,7,2,131.66,12,개금동,1-12,26230,중개거래,,
탑패밀리,2004,14400,2022,7,3,46.78,4,범천동,1589-27,26230,중개거래,,
포레나부산초읍,2020,69500,2022,7,3,84.9522,20,초읍동,676,26230,중개거래,,
국제백양,1995,20000,2022,7,4,77.7825,14,당감동,791,26230,직거래,,
서면봄여름가을겨울,2015,31500,2022,7,4,63.27,6,당감동,99-1,26230,중개거래,,
서면쌍용플래티넘,2004,7000,2022,7,4,26.96,14,전포동,683-11,26230,직거래,,
일동대영,1984,31500,2022,7,4,84.3,4,연지동,172,26230,중개거래,,
화인,1996,33000,2022,7,4,84.88,20,연지동,50-6,26230,중개거래,,
골든팰리스더리치,2019,24000,2022,7,5,58.8641,4,범천동,974-2,26230,직거래,,
백양푸른채,1999,17250,2022,7,5,59.89,8,당감동,794,26230,중개거래,,
서면아이파크1단지,2021,59000,2022,7,5,59.7846,16,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,59000,2022,7,5,59.7846,16,전포동,908,26230,중개거래,,
신화하이빌,2001,26000,2022,7,5,84.3364,3,초읍동,279-9,26230,중개거래,,
동일스위트,2005,33500,2022,7,6,84.9772,16,당감동,807-4,26230,중개거래,,
봉황,1986,28000,2022,7,6,76.32,1,연지동,179-1,26230,중개거래,,
연지자이,2007,44000,2022,7,6,59.9615,9,연지동,403,26230,중개거래,,
태화현대1,1996,41000,2022,7,6,84.94,18,당감동,109-1,26230,중개거래,,
현대,1992,20000,2022,7,6,84.945,7,개금동,19-2,26230,직거래,,
당감뜨란채,2005,37500,2022,7,7,84.8,2,부암동,725,26230,중개거래,,
로얄,1981,15800,2022,7,7,60,4,범천동,1127,26230,직거래,,
메리온시티,2016,14500,2022,7,7,38.78,19,전포동,694-6,26230,직거래,,
반도보라맨션,1994,38500,2022,7,7,173.13,4,개금동,19-6,26230,중개거래,,
양정메트로하이츠,2006,52000,2022,7,7,125.117,3,전포동,9,26230,중개거래,,
초읍대우,2000,23400,2022,7,7,84.962,13,초읍동,508,26230,중개거래,,
한일유앤아이(890-1),2006,36000,2022,7,7,103.18,5,전포동,890-1,26230,중개거래,,
개금주공3단지,1989,23200,2022,7,8,49.94,3,당감동,516,26230,중개거래,,
동양팰리스,2016,28000,2022,7,8,59.45,20,전포동,194-7,26230,중개거래,,
삼부본동,1976,27500,2022,7,8,78.15,1,부암동,39-1,26230,중개거래,,
한웅인터빌,2004,5800,2022,7,8,22.4,13,전포동,362-62,26230,중개거래,,
현대1차,1997,35800,2022,7,8,59.95,5,양정동,458-5,26230,중개거래,,
동일스위트,2005,22900,2022,7,9,59.9926,5,당감동,807-4,26230,중개거래,,
삼익아파트,1978,46300,2022,7,9,107.56,6,연지동,376-8,26230,중개거래,,
한솔폴라리스,2005,10500,2022,7,9,32.58,6,부전동,505-6,26230,중개거래,,
한진,1992,17500,2022,7,9,84.96,12,개금동,2-1,26230,중개거래,,
대성문퀸즈더블유,2012,21300,2022,7,10,55.46,13,양정동,276-2,26230,중개거래,,
대성문퀸즈더블유,2012,21300,2022,7,10,55.46,13,양정동,276-2,26230,중개거래,,
