단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,7150,2008,6,1,49.94,10,당감동,516,26230,,,
남평파크빌,2005,11500,2008,6,1,82.47,6,개금동,219-3,26230,,,
벽산블루밍,2006,19200,2008,6,1,84.862,9,당감동,128-2,26230,,,
유림,1996,13400,2008,6,1,84.7,15,가야동,50-1,26230,,,
일성인포,1997,10000,2008,6,1,76.2,17,부암동,55-6,26230,,,
개금아이파크,2002,15800,2008,6,2,84.99,13,개금동,618-2,26230,,,
개금아이파크,2002,14500,2008,6,2,84.99,3,개금동,618-2,26230,,,
개금주공2,1988,5600,2008,6,2,41.3,13,개금동,53,26230,,,
개금주공3단지,1989,6900,2008,6,2,58.01,15,당감동,516,26230,,,
개금주공3단지,1989,7700,2008,6,2,58.01,13,당감동,516,26230,,,
국제백양,1995,9100,2008,6,2,77.7825,8,당감동,791,26230,,,
대성,1978,8200,2008,6,2,89.59,2,전포동,684-5,26230,,,
반도보라맨션,1994,9900,2008,6,2,84.965,17,개금동,19-6,26230,,,
서면한신,1997,15000,2008,6,2,84.98,5,전포동,33-9,26230,,,
성림타워,1993,9200,2008,6,2,83.74,13,범천동,1284-1,26230,,,
세운이노빌,2003,4050,2008,6,2,26.4075,12,범천동,859-16,26230,,,
시영(12~17동),1975,3600,2008,6,2,39.67,2,개금동,629-1,26230,,,
연지2청구,2002,15900,2008,6,2,84.72,16,연지동,23-17,26230,,,
연지2청구,2002,8300,2008,6,2,59.895,1,연지동,23-17,26230,,,
일동미라주,2007,23354,2008,6,2,84.9113,13,부암동,9-3,26230,,,
일동미라주,2007,23495,2008,6,2,84.9317,3,부암동,9-3,26230,,,
한솔폴라리스,2005,7600,2008,6,2,32.58,7,부전동,505-6,26230,,,
현대1차,1997,13500,2008,6,2,59.95,22,양정동,458-5,26230,,,
현대2차,1998,11900,2008,6,2,59.95,23,양정동,458-20,26230,,,
화승,1997,11900,2008,6,2,84.76,2,부암동,500,26230,,,
화승,1997,14100,2008,6,2,84.76,8,부암동,500,26230,,,
개금아이파크,2002,11300,2008,6,3,59.76,15,개금동,618-2,26230,,,
