단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,8980,2018,12,1,32.39,8,당감동,516,26230,,,
더블루,2018,12500,2018,12,1,19.0965,5,개금동,540-236,26230,,,
벽산2,1992,19500,2018,12,1,77.04,6,가야동,669-9,26230,,,
서면이-편한세상,2006,35800,2018,12,1,84.874,6,범천동,1054,26230,,,
우일아내트,2018,22000,2018,12,1,51.4927,16,범천동,844-3,26230,,,
한라비발디,2005,44500,2018,12,1,126.7288,32,전포동,362-64,26230,,,
한솔폴라리스,2005,15000,2018,12,1,37.65,4,부전동,505-6,26230,,,
양정이즈팰리스,2013,17000,2018,12,2,44.14,15,양정동,272-9,26230,,,
개금주공3단지,1989,16500,2018,12,3,49.94,10,당감동,516,26230,,,
더블루,2018,13200,2018,12,3,20.3199,7,개금동,540-236,26230,,,
더블루,2018,13200,2018,12,3,20.3199,10,개금동,540-236,26230,,,
더블루,2018,13200,2018,12,3,20.3199,9,개금동,540-236,26230,,,
우일아내트,2018,22000,2018,12,3,51.4927,20,범천동,844-3,26230,,,
우일아내트,2018,23300,2018,12,3,53.6983,12,범천동,844-3,26230,,,
우일아내트,2018,22000,2018,12,3,51.921,15,범천동,844-3,26230,,,
우일아내트,2018,22000,2018,12,3,51.4927,12,범천동,844-3,26230,,,
한진,1992,15200,2018,12,3,76.93,4,개금동,2-1,26230,,,
현대1차,1997,25600,2018,12,3,59.95,24,양정동,458-5,26230,,,
백양푸른채,1999,14500,2018,12,4,49.99,15,당감동,794,26230,,,
서면노르웨이아침,2004,8100,2018,12,4,30.49,20,전포동,892-21,26230,,,
서면유림노르웨이숲,2014,53000,2018,12,4,122.7806,36,범천동,865,26230,,,
세동한신,1995,20000,2018,12,4,59.91,19,연지동,353-1,26230,,,
우일아내트,2018,22000,2018,12,4,49.9544,19,범천동,844-3,26230,,,
우일아내트,2018,22000,2018,12,4,51.4927,19,범천동,844-3,26230,,,
우일아내트,2018,21700,2018,12,4,51.4927,6,범천동,844-3,26230,,,
우일아내트,2018,22900,2018,12,4,53.6983,5,범천동,844-3,26230,,,
우일아내트,2018,22000,2018,12,4,51.921,17,범천동,844-3,26230,,,
태화현대2,1996,24230,2018,12,4,84.94,6,당감동,123,26230,,,
한솔폴라리스,2005,13700,2018,12,4,37.65,8,부전동,505-6,26230,,,
협성그린피아,1993,11500,2018,12,4,68.84,5,전포동,191-464,26230,,,
개금역스마트더블유,2016,21000,2018,12,5,49.989,4,개금동,451-12,26230,,,
문화,1976,17800,2018,12,5,58.02,4,부암동,98-8,26230,,,
시영(1~5동),1975,7200,2018,12,5,39.67,2,개금동,627-1,26230,,,
쌍용스윗닷홈스카이,2007,35000,2018,12,5,84.9,3,부암동,63-3,26230,,,
우일아내트,2018,23500,2018,12,5,53.6983,16,범천동,844-3,26230,,,
우일아내트,2018,23500,2018,12,5,53.6983,14,범천동,844-3,26230,,,
우일아내트,2018,22000,2018,12,5,51.921,14,범천동,844-3,26230,,,
우일아내트,2018,23500,2018,12,5,53.6983,10,범천동,844-3,26230,,,
우일아내트,2018,23500,2018,12,5,53.6983,15,범천동,844-3,26230,,,
폴더윈하이츠,2013,11500,2018,12,5,49.97,6,범천동,1115,26230,,,
