단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시티파크,2012,25150,2016,1,1,84.68,5,개금동,523-3,26230,,,
백양산월드메르디앙,2006,25350,2016,1,2,77.2876,6,부암동,730,26230,,,
쌍용스윗닷홈스카이,2007,32700,2016,1,2,84.9,18,부암동,63-3,26230,,,
탑패밀리,2004,13000,2016,1,2,46.78,4,범천동,1589-27,26230,,,
태우선파크,1994,19000,2016,1,2,84.5,22,당감동,659-1,26230,,,
가야동원로얄듀크,2013,33500,2016,1,4,84.9889,3,가야동,128-1,26230,,,
개금주공2,1988,23500,2016,1,4,79.07,6,개금동,53,26230,,,
개금주공2,1988,11150,2016,1,4,41.3,1,개금동,53,26230,,,
경남,2003,26800,2016,1,4,84.9375,24,범천동,944-1,26230,,,
고원,1986,6900,2016,1,4,41.67,4,개금동,산54-4,26230,,,
국제백양,1995,19750,2016,1,4,84.9825,7,당감동,791,26230,,,
국제백양,1995,18700,2016,1,4,84.9825,9,당감동,791,26230,,,
네오스포,1999,18500,2016,1,4,59.901,9,부전동,450,26230,,,
네오스포,1999,17500,2016,1,4,59.901,20,부전동,450,26230,,,
다온미즈,2014,10000,2016,1,4,27.29,7,개금동,540-51,26230,,,
다온미즈,2014,10950,2016,1,4,30.66,7,개금동,540-51,26230,,,
당감뜨란채,2005,21000,2016,1,4,59.98,1,부암동,725,26230,,,
백산,1988,12000,2016,1,4,51.32,4,당감동,768-1,26230,,,
부영,1976,4500,2016,1,4,35.11,1,부전동,410-5,26230,,,
성림타워,1993,13100,2016,1,4,69.88,15,범천동,1284-1,26230,,,
신양(614-2),1979,13500,2016,1,4,67.74,2,개금동,614-2,26230,,,
엘지신개금(2-1),1998,31000,2016,1,4,84.99,12,개금동,455,26230,,,
엘지신개금(2-2),1999,22300,2016,1,4,59.99,11,개금동,596,26230,,,
유성해네스타워,2014,8270,2016,1,4,20.96,18,전포동,362-3,26230,,,
유성해네스타워,2014,8300,2016,1,4,20.96,17,전포동,362-3,26230,,,
일성인포,1997,20000,2016,1,4,76.2,18,부암동,55-6,26230,,,
한솔폴라리스,2005,12000,2016,1,4,32.58,9,부전동,505-6,26230,,,
화승,1997,18000,2016,1,4,59.8,2,부암동,500,26230,,,
TK골드뷰,2014,19000,2016,1,5,57.34,9,범천동,842-4,26230,,,
경원프라우드-2,2003,6570,2016,1,5,26.72,14,전포동,890-37,26230,,,
대정그린빌,2002,8500,2016,1,5,50.69,5,개금동,177-143,26230,,,
로얄,1981,8200,2016,1,5,54.2,5,범천동,1127,26230,,,
반도보라빌,2005,35000,2016,1,5,84.8598,13,가야동,588,26230,,,
쌍용스윗닷홈스카이,2007,41000,2016,1,5,107.63,33,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,42500,2016,1,5,107.63,40,부암동,63-3,26230,,,
연지자이2차,2011,33200,2016,1,5,59.9074,13,연지동,406,26230,,,
한울트라움아파트,2015,20000,2016,1,5,59.99,6,당감동,1023,26230,,,
현대1차,1997,25750,2016,1,5,84.99,1,양정동,458-5,26230,,,
화승,1997,36500,2016,1,5,172.47,6,부암동,500,26230,,,
가야동원로얄듀크,2013,36000,2016,1,6,84.9889,21,가야동,128-1,26230,,,
개금주공3단지,1989,12900,2016,1,6,41.3,6,당감동,516,26230,,,
당감뜨란채,2005,22700,2016,1,6,59.98,17,부암동,725,26230,,,
서면노르웨이아침,2004,6950,2016,1,6,30.49,6,전포동,892-21,26230,,,
서면쌍용스윗닷홈파크,2007,30900,2016,1,6,84.93,30,부암동,731,26230,,,
서면쌍용플래티넘,2004,9150,2016,1,6,29.775,13,전포동,683-11,26230,,,
성림타워,1993,11000,2016,1,6,56.98,14,범천동,1284-1,26230,,,
시영(12~17동),1975,5750,2016,1,6,39.67,5,개금동,629-1,26230,,,
쌍용스윗닷홈,2004,32800,2016,1,6,94.412,8,부암동,720,26230,,,
연지자이,2007,27700,2016,1,6,59.9615,4,연지동,403,26230,,,
타워베르빌,2005,27900,2016,1,6,84.814,27,부암동,48-3,26230,,,
태화현대1,1996,20300,2016,1,6,59.72,4,당감동,109-1,26230,,,
한라비발디,2005,27000,2016,1,6,84.9855,28,전포동,362-64,26230,,,
한울트라움아파트,2015,20000,2016,1,6,59.99,5,당감동,1023,26230,,,
한울트라움아파트,2015,19800,2016,1,6,59.99,2,당감동,1023,26230,,,
화인,1996,26000,2016,1,6,84.88,12,연지동,50-6,26230,,,
개금우드빌,1994,11350,2016,1,7,44.87,17,개금동,1-7,26230,,,
경원프라우드-2,2003,6350,2016,1,7,26.72,7,전포동,890-37,26230,,,
더블루오피스텔,2012,8800,2016,1,7,24.2,12,전포동,881-5,26230,,,
새영진,1991,16000,2016,1,7,75.695,1,가야동,5-44,26230,,,
서면롯데캐슬스카이,2004,15000,2016,1,7,33.7495,25,전포동,587,26230,,,
