단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,40650,2016,7,1,84.9542,27,개금동,796,26230,,,
개금롯데캐슬,2010,38000,2016,7,1,84.9542,2,개금동,796,26230,,,
개금주공2,1988,11800,2016,7,1,41.3,3,개금동,53,26230,,,
경남,2003,20500,2016,7,1,59.9425,7,범천동,944-1,26230,,,
경동,2005,22900,2016,7,1,73.9657,10,연지동,381,26230,,,
대원아파트,1984,20000,2016,7,1,64.56,12,범천동,851-1,26230,,,
반도보라맨션,1994,18500,2016,7,1,84.965,3,개금동,19-6,26230,,,
범일역풍림아이원,2012,33000,2016,7,1,84.9332,18,범천동,1643,26230,,,
벽산1,1991,22000,2016,7,1,85,14,가야동,668,26230,,,
보영미네르빌,2003,7700,2016,7,1,32.154,11,부전동,508-22,26230,,,
부산서면동문굿모닝힐,2011,41300,2016,7,1,118.1105,27,부암동,735,26230,,,
블루스카이,2013,11000,2016,7,1,37.525,4,범천동,1215-12,26230,,,
새롬하이빌2차,2003,21000,2016,7,1,84.9,3,범천동,1287-1,26230,,,
서면노르웨이아침,2004,9250,2016,7,1,39.82,21,전포동,892-21,26230,,,
서면봄여름가을겨울,2015,23800,2016,7,1,63.27,4,당감동,99-1,26230,,,
세원수아파트,2016,24266,2016,7,1,72.97,3,당감동,70-5,26230,,,
쌍용스윗닷홈스카이,2007,33900,2016,7,1,84.9,29,부암동,63-3,26230,,,
청아,2004,24500,2016,7,1,84.95,2,전포동,595-20,26230,,,
한성빌리지,1992,35000,2016,7,1,164.96,6,초읍동,281-3,26230,,,
현대2차,1998,24300,2016,7,1,59.95,6,양정동,458-20,26230,,,
홍림로얄뷰,2015,20100,2016,7,1,53.9,12,당감동,71-5,26230,,,
홍림로얄뷰,2015,24750,2016,7,1,67.07,14,당감동,71-5,26230,,,
개금우드빌,1994,11450,2016,7,2,44.87,16,개금동,1-7,26230,,,
개금우드빌,1994,11000,2016,7,2,44.87,1,개금동,1-7,26230,,,
개금우드빌,1994,12000,2016,7,2,44.87,13,개금동,1-7,26230,,,
개금우드빌,1994,11750,2016,7,2,44.87,19,개금동,1-7,26230,,,
경동,2005,27100,2016,7,2,84.6885,9,연지동,381,26230,,,
네오스포,1999,18000,2016,7,2,59.901,5,부전동,450,26230,,,
동원화인패밀리,1995,21900,2016,7,2,84.98,8,개금동,1-12,26230,,,
메리온시티,2016,20300,2016,7,2,39.97,16,전포동,694-6,26230,,,
무궁화(108-116동),1981,15500,2016,7,2,70.24,1,당감동,479-2,26230,,,
백양산월드메르디앙,2006,27300,2016,7,2,77.2876,3,부암동,730,26230,,,
서면유림노르웨이숲,2014,38000,2016,7,2,84.984,35,범천동,865,26230,,,
성도,1992,11650,2016,7,2,56.37,11,개금동,10,26230,,,
성원쌍떼뷰,2004,18700,2016,7,2,59.715,18,개금동,197-5,26230,,,
쌍용스윗닷홈스카이,2007,33300,2016,7,2,84.98,39,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,32200,2016,7,2,84.98,28,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,42150,2016,7,2,107.63,30,부암동,63-3,26230,,,
엘지신개금(2-2),1999,22150,2016,7,2,60,4,개금동,596,26230,,,
타워베르빌,2005,25500,2016,7,2,84.935,11,부암동,48-3,26230,,,
한신센타뷰,2002,23850,2016,7,2,73.57,10,가야동,56-2,26230,,,
한일유앤아이(890-1),2006,26000,2016,7,2,84.94,10,전포동,890-1,26230,,,
현대1차,1997,24300,2016,7,2,59.95,19,양정동,458-5,26230,,,
현대2차,1998,31500,2016,7,2,84.99,16,양정동,458-20,26230,,,
화인,1996,19400,2016,7,2,59.72,25,연지동,50-6,26230,,,
대동파크,2000,16400,2016,7,3,78.75,7,전포동,190-25,26230,,,
더블루오피스텔,2012,9600,2016,7,3,24.2,12,전포동,881-5,26230,,,
서면동일스위트,2013,26500,2016,7,3,71.57,16,범천동,966-8,26230,,,
서면유림노르웨이숲,2014,37000,2016,7,3,84.9825,17,범천동,865,26230,,,
성림타워,1993,14500,2016,7,3,83.74,5,범천동,1284-1,26230,,,
홍림로얄뷰,2015,24750,2016,7,3,67.07,2,당감동,71-5,26230,,,
개금롯데캐슬,2010,35800,2016,7,4,84.9542,3,개금동,796,26230,,,
개금주공2,1988,12700,2016,7,4,41.3,13,개금동,53,26230,,,
개금주공3단지,1989,15200,2016,7,4,49.94,12,당감동,516,26230,,,
동일스위트,2005,27200,2016,7,4,80.2373,19,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,18600,2016,7,4,59.54,3,당감동,797,26230,,,
벽산1,1991,18800,2016,7,4,69.28,2,가야동,668,26230,,,
서면대우디오빌2,2005,9250,2016,7,4,28.58,22,전포동,181-1,26230,,,
양정메트로하이츠,2006,31900,2016,7,4,125.117,7,전포동,9,26230,,,
엘지신개금(2-2),1999,22000,2016,7,4,59.99,11,개금동,596,26230,,,
연지자이2차,2011,42400,2016,7,4,84.9215,13,연지동,406,26230,,,
일산(323-6),1979,13450,2016,7,4,52,3,전포동,323-6,26230,,,
일성인포,1997,22500,2016,7,4,76.2,9,부암동,55-6,26230,,,
일화아트빌라,1990,23500,2016,7,4,108.69,1,연지동,39-5,26230,,,
탑패밀리,2004,8100,2016,7,4,32.1,4,범천동,1589-27,26230,,,
현대1차,1997,24350,2016,7,4,59.95,10,양정동,458-5,26230,,,
현대1차,1997,16600,2016,7,4,42.63,20,양정동,458-5,26230,,,
화승,1997,30000,2016,7,4,84.76,15,부암동,500,26230,,,
화인,1996,24500,2016,7,4,84.88,25,연지동,50-6,26230,,,
개금아이파크,2002,25800,2016,7,5,74.59,7,개금동,618-2,26230,,,
대원칸타빌멤버스,2006,42000,2016,7,5,110.9382,30,양정동,525,26230,,,
메리온시티,2016,20300,2016,7,5,40.73,18,전포동,694-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,18300,2016,7,5,59.54,2,당감동,797,26230,,,
범내골역한라비발디STUDIO422,2013,8100,2016,7,5,23.8499,9,범천동,1000-24,26230,,,
시영,1974,5500,2016,7,5,39.67,4,가야동,385-2,26230,,,
시티파크,2012,26900,2016,7,5,83.63,12,개금동,523-3,26230,,,
엘지신개금(2-1),1998,37000,2016,7,5,118.47,14,개금동,455,26230,,,
엘지신개금(2-1),1998,20500,2016,7,5,59.99,1,개금동,455,26230,,,
연지2청구,2002,20000,2016,7,5,76.56,5,연지동,23-17,26230,,,
일성인포,1997,17450,2016,7,5,59.82,13,부암동,55-6,26230,,,
청아,2004,26200,2016,7,5,84.5,10,전포동,595-20,26230,,,
타워베르빌,2005,27500,2016,7,5,84.814,29,부암동,48-3,26230,,,
현대1차,1997,25150,2016,7,5,59.95,13,양정동,458-5,26230,,,
현대2차,1998,25800,2016,7,5,59.95,16,양정동,458-20,26230,,,
화신거화,1993,19300,2016,7,5,73.8,15,전포동,191-3,26230,,,
개금롯데캐슬,2010,38000,2016,7,6,84.9056,18,개금동,796,26230,,,
대원칸타빌멤버스,2006,39800,2016,7,6,109.5492,25,양정동,525,26230,,,
반도보라빌,2005,33000,2016,7,6,84.8598,2,가야동,588,26230,,,
반도보라빌,2005,35100,2016,7,6,84.8598,8,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,19200,2016,7,6,59.54,8,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17200,2016,7,6,59.89,17,당감동,797,26230,,,
백양산삼정그린코아,2012,22900,2016,7,6,59.8562,9,부암동,657,26230,,,
벽산블루밍,2006,28900,2016,7,6,84.7287,12,당감동,128-2,26230,,,
부산서면동문굿모닝힐,2011,40000,2016,7,6,118.1105,2,부암동,735,26230,,,
서면동일파크스위트1차,2014,30200,2016,7,6,67.8038,9,부암동,736,26230,,,
성원더프라임아파트,2016,19700,2016,7,6,45.6059,13,부전동,424-2,26230,,,
세동한신,1995,27000,2016,7,6,84.98,4,연지동,353-1,26230,,,
일동미라주,2007,30900,2016,7,6,84.9113,9,부암동,9-3,26230,,,
일화아트빌라,1990,27700,2016,7,6,144.72,3,연지동,39-5,26230,,,
한라비발디,2005,34000,2016,7,6,84.8659,23,전포동,362-64,26230,,,
한일유앤아이(890-1),2006,26800,2016,7,6,84.94,15,전포동,890-1,26230,,,
현대1차,1997,14500,2016,7,6,42.63,15,양정동,458-5,26230,,,
가야동원로얄듀크,2013,33650,2016,7,7,77.3048,8,가야동,128-1,26230,,,
개금우드빌(1-9),1994,14900,2016,7,7,56.88,19,개금동,1-9,26230,,,
개금주공2,1988,17800,2016,7,7,66.56,8,개금동,53,26230,,,
개금주공2,1988,17900,2016,7,7,61.52,12,개금동,53,26230,,,
고원,1986,8000,2016,7,7,42.57,2,개금동,산54-4,26230,,,
네오스포,1999,18000,2016,7,7,59.901,5,부전동,450,26230,,,
대원칸타빌멤버스,2006,39000,2016,7,7,118.6193,34,양정동,525,26230,,,
동원,1985,12600,2016,7,7,49.23,1,가야동,657-50,26230,,,
동원,1982,21250,2016,7,7,62.15,5,범전동,9-151,26230,,,
메리움,1998,23000,2016,7,7,84.91,21,부암동,69-5,26230,,,
반도보라빌,2005,38000,2016,7,7,114.995,3,가야동,588,26230,,,
백산,1988,13700,2016,7,7,71.43,5,당감동,768-1,26230,,,
백양푸른채,1999,19000,2016,7,7,59.91,11,당감동,794,26230,,,
서면대우디오빌2,2005,8300,2016,7,7,28.58,7,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,37800,2016,7,7,72.2103,8,전포동,587,26230,,,
서면베르빌2,2004,6000,2016,7,7,24.59,13,범천동,879-2,26230,,,
서면베르빌2,2004,5550,2016,7,7,23.88,13,범천동,879-2,26230,,,
서면한신,1997,26400,2016,7,7,59.72,11,전포동,33-9,26230,,,
세영,2012,25700,2016,7,7,84.96,6,부전동,425-18,26230,,,
양정삼성타워,2000,25000,2016,7,7,84.5,8,양정동,350-3,26230,,,
연지2청구,2002,17500,2016,7,7,59.895,18,연지동,23-17,26230,,,
이화,1982,13600,2016,7,7,56.03,3,가야동,459-16,26230,,,
태화현대2,1996,34000,2016,7,7,111.41,3,당감동,123,26230,,,
현대1차,1997,29600,2016,7,7,84.99,6,양정동,458-5,26230,,,
현대1차,1997,25500,2016,7,7,59.95,9,양정동,458-5,26230,,,
협성피닉스타운,1993,16000,2016,7,7,84.78,1,부암동,560-14,26230,,,
개금주공2,1988,18700,2016,7,8,61.52,5,개금동,53,26230,,,
개금주공3단지,1989,18500,2016,7,8,66.56,11,당감동,516,26230,,,
국제프라자,1995,18000,2016,7,8,84.78,14,당감동,792-3,26230,,,
동원화인패밀리,1995,25500,2016,7,8,117.95,5,개금동,1-12,26230,,,
메리움,1998,26800,2016,7,8,101.91,4,부암동,69-5,26230,,,
벽산블루밍,2006,28700,2016,7,8,84.3263,30,당감동,128-2,26230,,,
부산서면동문굿모닝힐,2011,40200,2016,7,8,100.7192,21,부암동,735,26230,,,
새롬하이빌2차,2003,22500,2016,7,8,84.94,2,범천동,1287-1,26230,,,
서면쌍용스윗닷홈파크,2007,30000,2016,7,8,84.96,20,부암동,731,26230,,,
서면한신,1997,25400,2016,7,8,59.72,2,전포동,33-9,26230,,,
세원수아파트,2016,23681,2016,7,8,72.97,2,당감동,70-5,26230,,,
시영(1~5동),1975,5900,2016,7,8,39.67,2,개금동,627-1,26230,,,
신우,1987,9100,2016,7,8,56.4,3,부암동,596-3,26230,,,
쌍용스윗닷홈스카이,2007,32800,2016,7,8,84.98,14,부암동,63-3,26230,,,
엘지신개금(2-1),1998,21000,2016,7,8,60,1,개금동,455,26230,,,
연지2청구,2002,25000,2016,7,8,84.72,5,연지동,23-17,26230,,,
연지자이,2007,36600,2016,7,8,84.9842,15,연지동,403,26230,,,
타워베르빌,2005,25300,2016,7,8,84.935,20,부암동,48-3,26230,,,
현대1차,1997,24300,2016,7,8,59.95,15,양정동,458-5,26230,,,
화승,1997,19000,2016,7,8,59.8,2,부암동,500,26230,,,
개금주공3단지,1989,16000,2016,7,9,49.94,10,당감동,516,26230,,,
대원칸타빌멤버스,2006,33800,2016,7,9,84.8163,7,양정동,525,26230,,,
동일스위트,2005,28000,2016,7,9,84.9772,6,당감동,807-4,26230,,,
문화,1976,15500,2016,7,9,64.76,2,부암동,98-8,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16700,2016,7,9,59.91,1,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17800,2016,7,9,59.91,16,당감동,797,26230,,,
서면한신,1997,32000,2016,7,9,84.98,8,전포동,33-9,26230,,,
성도,1992,16000,2016,7,9,84.5,8,개금동,10,26230,,,
세동한신,1995,28750,2016,7,9,84.98,21,연지동,353-1,26230,,,
세원수아파트,2016,19324,2016,7,9,55.83,9,당감동,70-5,26230,,,
신동,1988,18000,2016,7,9,65.335,5,연지동,299,26230,,,
연지2청구,2002,25600,2016,7,9,84.72,23,연지동,23-17,26230,,,
유성해네스타워,2014,9100,2016,7,9,22.055,21,전포동,362-3,26230,,,
