단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동레미안더오션,2017,25800,2019,2,1,50.9,12,부전동,415-1,26230,,,
더블루,2018,13000,2019,2,1,20.3199,3,개금동,540-236,26230,,,
더블루,2018,12700,2019,2,1,19.0965,10,개금동,540-236,26230,,,
더블루,2018,12700,2019,2,1,19.0965,10,개금동,540-236,26230,,,
더블루,2018,12700,2019,2,1,19.0965,8,개금동,540-236,26230,,,
더블루,2018,12700,2019,2,1,19.0965,8,개금동,540-236,26230,,,
부산서면동문굿모닝힐,2011,41200,2019,2,1,118.1105,20,부암동,735,26230,,,
삼환,1995,19000,2019,2,1,84.93,6,개금동,1-4,26230,,,
연지자이2차,2011,40500,2019,2,1,84.9215,12,연지동,406,26230,,,
유림,1996,21600,2019,2,1,59.92,22,가야동,50-1,26230,,,
태림,1979,12800,2019,2,1,64.54,1,개금동,산52-6,26230,,,
화승,1997,22000,2019,2,1,59.8,4,부암동,500,26230,,,
개금주공2,1988,12500,2019,2,2,41.3,6,개금동,53,26230,,,
범내골역한라비발디STUDIO422,2013,7400,2019,2,2,21.5583,3,범천동,1000-24,26230,,,
부산서면동문굿모닝힐,2011,47100,2019,2,2,129.7704,13,부암동,735,26230,,,
서면롯데캐슬스카이,2004,40000,2019,2,2,84.8167,2,전포동,587,26230,,,
더블루,2018,13000,2019,2,4,20.3199,4,개금동,540-236,26230,,,
강남포레,2017,12200,2019,2,7,24.72,15,개금동,502-10,26230,,,
더블루,2018,12500,2019,2,7,19.0965,5,개금동,540-236,26230,,,
동원,1980,12350,2019,2,7,41.96,3,당감동,479-8,26230,,,
백조,1983,22500,2019,2,7,77.79,6,양정동,406-4,26230,,,
서면롯데캐슬스카이,2004,40250,2019,2,7,84.8167,12,전포동,587,26230,,,
우일아내트,2018,22000,2019,2,7,51.921,12,범천동,844-3,26230,,,
태화현대1,1996,27900,2019,2,7,84.94,21,당감동,109-1,26230,,,
한솔폴라리스,2005,20400,2019,2,7,73.89,15,부전동,505-6,26230,,,
개금주공2,1988,20800,2019,2,8,61.52,7,개금동,53,26230,,,
개금주공2,1988,17500,2019,2,8,58.01,11,개금동,53,26230,,,
백양푸른채,1999,20000,2019,2,8,84.97,2,당감동,794,26230,,,
서면롯데캐슬스카이,2004,15600,2019,2,8,33.7495,9,전포동,587,26230,,,
성원쌍떼뷰,2004,25250,2019,2,8,82.245,20,개금동,197-5,26230,,,
코이노빌,2004,25200,2019,2,8,84.89,14,부전동,42-1,26230,,,
반도보라빌,2005,35500,2019,2,9,84.8598,13,가야동,588,26230,,,
백양푸른채,1999,16300,2019,2,9,59.91,8,당감동,794,26230,,,
범내골역한라비발디STUDIO422,2013,7700,2019,2,9,21.5583,11,범천동,1000-24,26230,,,
부산서면동문굿모닝힐,2011,31500,2019,2,10,70.3067,32,부암동,735,26230,,,
개금주공2,1988,9450,2019,2,11,32.39,12,개금동,53,26230,,,
대원아파트,1984,38000,2019,2,11,116.7,7,범천동,851-1,26230,,,
삼정코아,2004,6000,2019,2,11,23.76,6,전포동,878-26,26230,,,
서면대우디오빌2,2005,10300,2019,2,11,32.6,17,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,47000,2019,2,11,113.0393,17,전포동,587,26230,,,
서면베르빌2,2004,6200,2019,2,11,24.59,14,범천동,879-2,26230,,,
서면봄여름가을겨울,2015,28700,2019,2,11,74.65,13,당감동,99-1,26230,,,
스윗팰리스,2018,24500,2019,2,11,49.85,20,전포동,312-31,26230,,,
엘지신개금(2-2),1999,23700,2019,2,11,59.99,13,개금동,596,26230,,,
이화,1982,11200,2019,2,11,45.79,4,가야동,459-16,26230,,,
태화현대2,1996,24800,2019,2,11,59.72,19,당감동,123,26230,,,
한진,1992,18000,2019,2,11,76.93,2,개금동,2-1,26230,,,
현호네오빌,2007,17500,2019,2,11,76.95,15,부전동,631,26230,,,
가야일산주택,1983,11700,2019,2,12,56.34,1,가야동,611-5,26230,,,
개금우드빌(1-9),1994,12400,2019,2,12,56.88,7,개금동,1-9,26230,,,
대우디오빌1,2004,7800,2019,2,12,25.5675,7,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,37800,2019,2,12,84.8502,20,양정동,525,26230,,,
세원秀아파트,2018,30016,2019,2,12,75.1553,12,초읍동,173-8,26230,,,
수목하우스,2015,20200,2019,2,12,47.53,8,양정동,343-3,26230,,,
시영(6~11동),1975,8000,2019,2,12,39.67,2,개금동,628-1,26230,,,
현대2차,1998,26000,2019,2,12,84.99,15,양정동,458-20,26230,,,
화인,1996,25700,2019,2,12,84.88,2,연지동,50-6,26230,,,
TK골드뷰,2014,26700,2019,2,13,82.75,14,범천동,842-4,26230,,,
가야일산주택,1983,7900,2019,2,13,44.31,5,가야동,611-5,26230,,,
개금주공2,1988,15750,2019,2,13,49.94,5,개금동,53,26230,,,
세원수아파트,2016,26000,2019,2,13,72.97,11,당감동,70-5,26230,,,
우일아내트,2018,22000,2019,2,13,49.9544,18,범천동,844-3,26230,,,
한웅인터빌,2004,7500,2019,2,13,31.87,13,전포동,362-62,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,45500,2019,2,14,84.4932,32,개금동,875,26230,,,
개금주공3단지,1989,12000,2019,2,14,41.3,13,당감동,516,26230,,,
고원,1986,8900,2019,2,14,41.67,2,개금동,산54-4,26230,,,
국민,1976,8300,2019,2,14,47.24,1,가야동,385,26230,,,
대원아파트,1984,25250,2019,2,14,68.95,12,범천동,851-1,26230,,,
동원,1985,7800,2019,2,14,47.34,6,가야동,657-50,26230,,,
동원화인패밀리,1995,20000,2019,2,14,84.98,18,개금동,1-12,26230,,,
로얄,1986,14500,2019,2,14,56.25,4,연지동,198-1,26230,,,
백조,1983,26000,2019,2,14,77.79,6,양정동,406-4,26230,,,
서면베르빌2,2004,8300,2019,2,14,22.28,10,범천동,879-2,26230,,,
성도,1992,17300,2019,2,14,84.5,4,개금동,10,26230,,,
연지자이2차,2011,56500,2019,2,14,117.6162,12,연지동,406,26230,,,
개금주공2,1988,11730,2019,2,15,41.3,9,개금동,53,26230,,,
더블루,2018,12700,2019,2,15,19.0965,6,개금동,540-236,26230,,,
더블루오피스텔,2012,9450,2019,2,15,24.2,13,전포동,881-5,26230,,,
더샵센트럴스타,2011,47000,2019,2,15,116.25,38,부전동,537-9,26230,,,
몽뜨레,2013,9800,2019,2,15,23.75,10,전포동,693-2,26230,,,
백양푸른채,1999,16900,2019,2,15,59.89,23,당감동,794,26230,,,
삼익아파트,1978,26800,2019,2,15,79.95,1,당감동,175-2,26230,,,
삼환,1995,19700,2019,2,15,84.93,1,개금동,1-4,26230,,,
우일아내트,2018,23500,2019,2,15,53.6983,17,범천동,844-3,26230,,,
현대1차,1997,29000,2019,2,15,84.99,7,양정동,458-5,26230,,,
화승,1997,42000,2019,2,15,134.67,10,부암동,500,26230,,,
개금우드빌,1994,11700,2019,2,16,44.87,17,개금동,1-7,26230,,,
개금주공2,1988,15500,2019,2,16,49.94,6,개금동,53,26230,,,
더샵센트럴스타,2011,42200,2019,2,16,103.903,31,부전동,537-9,26230,,,
로얄,1981,9400,2019,2,16,51.9,1,범천동,1127,26230,,,
서면봄여름가을겨울,2015,25000,2019,2,16,63.27,7,당감동,99-1,26230,,,
엘리시아,2007,24200,2019,2,16,84.99,11,양정동,270-3,26230,,,
태화현대1,1996,22900,2019,2,16,59.72,19,당감동,109-1,26230,,,
현대2차,1998,29500,2019,2,16,84.99,11,양정동,458-20,26230,,,
화신,1999,23800,2019,2,16,59.8,22,가야동,55,26230,,,
화신,1999,22900,2019,2,16,59.8,6,가야동,55,26230,,,
벽산1,1991,22000,2019,2,17,85,1,가야동,668,26230,,,
서면블리체,2012,6700,2019,2,17,18.07,2,부전동,514-8,26230,,,
개금주공3단지,1989,8000,2019,2,18,32.39,2,당감동,516,26230,,,
벽산1,1991,17500,2019,2,18,69.28,5,가야동,668,26230,,,
삼익아파트,1978,16800,2019,2,18,44.76,4,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,16500,2019,2,18,33.7495,25,전포동,587,26230,,,
엘지신개금(2-2),1999,24000,2019,2,18,59.99,5,개금동,596,26230,,,
한라비발디,2005,43800,2019,2,18,126.7288,32,전포동,362-64,26230,,,
한웅인터빌,2004,6600,2019,2,18,24.85,17,전포동,362-62,26230,,,
개금아이파크,2002,28200,2019,2,19,84.99,18,개금동,618-2,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,39000,2019,2,19,84.327,6,개금동,875,26230,,,
글로벌타워,2005,19600,2019,2,19,67.1,11,개금동,515-6,26230,,,
백양푸른채,1999,24800,2019,2,19,84.97,4,당감동,794,26230,,,
백양푸른채,1999,14500,2019,2,19,49.99,22,당감동,794,26230,,,
벽산1,1991,24500,2019,2,19,85,3,가야동,668,26230,,,
서면노르웨이아침,2004,7400,2019,2,19,30.49,15,전포동,892-21,26230,,,
서면동일파크스위트1차,2014,30800,2019,2,19,67.8038,1,부암동,736,26230,,,
서면쌍용플래티넘,2004,8750,2019,2,19,28.2,13,전포동,683-11,26230,,,
서면한신,1997,33500,2019,2,19,84.98,14,전포동,33-9,26230,,,
성원쌍떼뷰,2004,18500,2019,2,19,59.61,17,개금동,197-5,26230,,,
세경HUB센트럴시티,2018,26700,2019,2,19,49.96,7,전포동,694-5,26230,,,
세원秀아파트,2018,30530,2019,2,19,76.2389,13,초읍동,173-8,26230,,,
한웅인터빌,2004,7000,2019,2,19,26.25,11,전포동,362-62,26230,,,
협성피닉스타운,1993,25000,2019,2,19,149.47,15,부암동,560-14,26230,,,
개금블루스카이,2015,18900,2019,2,20,51.16,8,개금동,198-1,26230,,,
대원칸타빌멤버스,2006,40000,2019,2,20,109.5492,36,양정동,525,26230,,,
몽뜨레,2013,9850,2019,2,20,23.75,12,전포동,693-2,26230,,,
양정역퀸즈팰리스,2017,24500,2019,2,20,55.62,12,양정동,397-1,26230,,,
우일아내트,2018,22000,2019,2,20,49.9544,16,범천동,844-3,26230,,,
일성인포,1997,21000,2019,2,20,76.2,21,부암동,55-6,26230,,,
진성센트럴뷰,2018,23900,2019,2,20,53.93,15,부암동,278-76,26230,,,
진성센트럴뷰,2018,23900,2019,2,20,53.93,12,부암동,278-76,26230,,,
화승,1997,29700,2019,2,20,84.76,14,부암동,500,26230,,,
개금역스마트더블유,2016,15000,2019,2,21,41.7308,15,개금동,451-12,26230,,,
경남,2003,24300,2019,2,21,84.9375,4,범천동,944-1,26230,,,
대원아파트,1984,37500,2019,2,21,116.7,12,범천동,851-1,26230,,,
더블루,2018,12700,2019,2,21,19.0965,6,개금동,540-236,26230,,,
서면대우디오빌2,2005,9800,2019,2,21,28.58,19,전포동,181-1,26230,,,
서면베르빌2,2004,8300,2019,2,21,24.59,18,범천동,879-2,26230,,,
서면베르빌2,2004,8300,2019,2,21,23.88,15,범천동,879-2,26230,,,
성림타워,1993,15000,2019,2,21,83.74,7,범천동,1284-1,26230,,,
엘지신개금(2-1),1998,21900,2019,2,21,59.99,17,개금동,455,26230,,,
우성,1989,32000,2019,2,21,127.22,2,개금동,57,26230,,,
한솔폴라리스,2005,14060,2019,2,21,32.58,10,부전동,505-6,26230,,,
더블루,2018,12500,2019,2,22,19.0965,4,개금동,540-236,26230,,,
동원,1984,8000,2019,2,22,55.44,2,부암동,319,26230,,,
서면쌍용스윗닷홈파크,2007,34600,2019,2,22,84.93,17,부암동,731,26230,,,
시영,1974,5150,2019,2,22,39.67,5,가야동,385-2,26230,,,
시영(12~17동),1975,7300,2019,2,22,39.67,2,개금동,629-1,26230,,,
개금주공3단지,1989,10200,2019,2,23,41.3,14,당감동,516,26230,,,
무궁화(117-119동),1984,12770,2019,2,23,43.2,3,당감동,480-12,26230,,,
