단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공1,1987,8000,2013,3,1,31.98,3,개금동,53-1,26230,,,
개금주공2,1988,9700,2013,3,1,41.3,14,개금동,53,26230,,,
개금주공2,1988,17300,2013,3,1,66.56,12,개금동,53,26230,,,
국제백양,1995,17600,2013,3,1,84.9825,4,당감동,791,26230,,,
국제백양,1995,16300,2013,3,1,77.7825,15,당감동,791,26230,,,
백양푸른채,1999,14000,2013,3,1,59.89,5,당감동,794,26230,,,
백양푸른채,1999,12700,2013,3,1,49.99,10,당감동,794,26230,,,
"삼익(10,11동)",1978,20000,2013,3,1,79.95,6,당감동,447-3,26230,,,
시영(6~11동),1975,5850,2013,3,1,39.67,4,개금동,628-1,26230,,,
쌍용스윗닷홈스카이,2007,37000,2013,3,1,125.98,12,부암동,63-3,26230,,,
태림,1979,9000,2013,3,1,64.54,5,개금동,산52-6,26230,,,
화승,1997,21000,2013,3,1,84.76,1,부암동,500,26230,,,
개금아이파크,2002,17450,2013,3,2,59.76,7,개금동,618-2,26230,,,
더블루오피스텔,2012,9400,2013,3,2,24.2,15,전포동,881-5,26230,,,
동일스위트,2005,26200,2013,3,2,84.9772,18,당감동,807-4,26230,,,
두산위브센티움,2005,25400,2013,3,2,77.14,16,범천동,842-2,26230,,,
롯데갤러리움,2006,24600,2013,3,2,84.94,3,양정동,273-1,26230,,,
메리움,1998,17100,2013,3,2,59.87,25,부암동,69-5,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14800,2013,3,2,59.54,4,당감동,797,26230,,,
서면쌍용스윗닷홈파크,2007,33700,2013,3,2,113.83,13,부암동,731,26230,,,
양정메트로하이츠,2006,26400,2013,3,2,84.7182,13,전포동,9,26230,,,
한신센타뷰,2002,18800,2013,3,2,73.57,10,가야동,56-2,26230,,,
화승,1997,16800,2013,3,2,59.8,12,부암동,500,26230,,,
국제백양,1995,16400,2013,3,3,84.9825,1,당감동,791,26230,,,
국제백양,1995,11600,2013,3,3,59.9325,1,당감동,791,26230,,,
당감뜨란채,2005,18200,2013,3,3,59.98,14,부암동,725,26230,,,
동일스위트,2005,18800,2013,3,3,59.9926,10,당감동,807-4,26230,,,
롯데갤러리움,2006,24750,2013,3,3,84.94,3,양정동,273-1,26230,,,
성원쌍떼뷰,2004,21250,2013,3,3,76.005,21,개금동,197-5,26230,,,
엘지신개금(2-1),1998,18500,2013,3,3,60,17,개금동,455,26230,,,
가야삼정그린코아,2000,21400,2013,3,4,84.9,17,가야동,361-85,26230,,,
가야삼한사랑채,2012,23409,2013,3,4,84.9203,6,가야동,48-274,26230,,,
개금롯데캐슬,2010,30000,2013,3,4,84.9056,2,개금동,796,26230,,,
개금롯데캐슬,2010,33750,2013,3,4,84.9056,25,개금동,796,26230,,,
개금아이파크,2002,27000,2013,3,4,102.39,11,개금동,618-2,26230,,,
개금주공3단지,1989,12900,2013,3,4,49.94,10,당감동,516,26230,,,
개금주공3단지,1989,8450,2013,3,4,32.39,9,당감동,516,26230,,,
개금주공3단지,1989,12500,2013,3,4,49.94,7,당감동,516,26230,,,
경남,2003,17950,2013,3,4,59.9425,25,범천동,944-1,26230,,,
경원프라우드-2,2003,9400,2013,3,4,41.39,15,전포동,890-37,26230,,,
당감뜨란채,2005,19100,2013,3,4,59.98,20,부암동,725,26230,,,
당감뜨란채,2005,14500,2013,3,4,51.63,4,부암동,725,26230,,,
동일스위트,2005,23000,2013,3,4,80.2373,8,당감동,807-4,26230,,,
벽산1,1991,15700,2013,3,4,69.28,11,가야동,668,26230,,,
선경,1982,26000,2013,3,4,119.08,3,초읍동,271-4,26230,,,
성원쌍떼뷰,2004,17400,2013,3,4,71.015,8,개금동,197-5,26230,,,
아세만화니트,2003,19000,2013,3,4,84.965,4,양정동,7-9,26230,,,
엘지신개금(2-1),1998,25100,2013,3,4,84.99,17,개금동,455,26230,,,
엘지신개금(2-1),1998,18000,2013,3,4,59.99,8,개금동,455,26230,,,
우성,1989,17000,2013,3,4,95.53,8,개금동,57,26230,,,
우영,1984,7500,2013,3,4,62.55,5,전포동,327-22,26230,,,
현대,1992,15900,2013,3,4,84.945,20,개금동,19-2,26230,,,
화승,1997,26300,2013,3,4,84.76,9,부암동,500,26230,,,
화승,1997,16000,2013,3,4,59.8,4,부암동,500,26230,,,
화승,1997,24200,2013,3,4,84.76,6,부암동,500,26230,,,
화신거화,1993,16650,2013,3,4,84.69,10,전포동,191-3,26230,,,
개금우드빌(1-9),1994,9800,2013,3,5,56.88,3,개금동,1-9,26230,,,
개금주공2,1988,12000,2013,3,5,49.94,11,개금동,53,26230,,,
국제백양,1995,16000,2013,3,5,77.7825,9,당감동,791,26230,,,
네오스포,1999,13000,2013,3,5,59.901,8,부전동,450,26230,,,
대우디오빌1,2004,7250,2013,3,5,24.2475,10,범천동,1057-2,26230,,,
더블루오피스텔,2012,9700,2013,3,5,24.2,14,전포동,881-5,26230,,,
동일스위트,2005,17800,2013,3,5,59.9926,25,당감동,807-4,26230,,,
서면노르웨이아침,2004,6800,2013,3,5,30.49,5,전포동,892-21,26230,,,
서면블리체,2012,6995,2013,3,5,18.07,4,부전동,514-8,26230,,,
서면블리체,2012,6900,2013,3,5,18.07,3,부전동,514-8,26230,,,
서면한신,1997,19500,2013,3,5,59.72,20,전포동,33-9,26230,,,
엘지신개금(2-1),1998,25400,2013,3,5,84.99,20,개금동,455,26230,,,
엘지신개금(2-1),1998,18350,2013,3,5,59.99,24,개금동,455,26230,,,
엘지신개금(2-1),1998,24000,2013,3,5,84.99,23,개금동,455,26230,,,
연지2청구,2002,15300,2013,3,5,59.895,13,연지동,23-17,26230,,,
일동미라주,2007,37000,2013,3,5,109.4731,23,부암동,9-3,26230,,,
한웅인터빌,2004,8300,2013,3,5,37.88,11,전포동,362-62,26230,,,
현대1차,1997,19000,2013,3,5,59.95,9,양정동,458-5,26230,,,
개금주공1,1987,9500,2013,3,6,39.72,5,개금동,53-1,26230,,,
개금주공2,1988,13000,2013,3,6,58.01,14,개금동,53,26230,,,
당감뜨란채,2005,18500,2013,3,6,59.98,9,부암동,725,26230,,,
동연아미가,2003,6000,2013,3,6,25.92,10,전포동,635-1,26230,,,
동연아미가,2003,6000,2013,3,6,25.92,11,전포동,635-1,26230,,,
동원,1984,8000,2013,3,6,59.94,3,부암동,319,26230,,,
동원,1982,12600,2013,3,6,49.82,2,범전동,9-151,26230,,,
동일스위트,2005,22500,2013,3,6,80.2373,8,당감동,807-4,26230,,,
럭키무지개타운,1989,19500,2013,3,6,84.96,7,부암동,303-6,26230,,,
백산,1988,11000,2013,3,6,51.32,2,당감동,768-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14800,2013,3,6,59.55,10,당감동,797,26230,,,
백양푸른채,1999,12000,2013,3,6,49.99,11,당감동,794,26230,,,
백조,1983,25500,2013,3,6,136.82,2,양정동,406-4,26230,,,
벽산블루밍,2006,25800,2013,3,6,84.862,30,당감동,128-2,26230,,,
삼익아파트,1978,20450,2013,3,6,79.95,5,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,16000,2013,3,6,33.7495,21,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,27400,2013,3,6,84.99,12,부암동,731,26230,,,
세동한신,1995,17100,2013,3,6,59.91,8,연지동,353-1,26230,,,
엘지신개금(2-1),1998,38000,2013,3,6,134.92,17,개금동,455,26230,,,
전포동에메랄드홈,2006,24000,2013,3,6,83.505,9,전포동,876-4,26230,,,
태우선파크,1994,12500,2013,3,6,59.66,12,당감동,659-1,26230,,,
한신센타뷰,2002,19300,2013,3,6,73.57,16,가야동,56-2,26230,,,
한웅인터빌,2004,6000,2013,3,6,22.4,9,전포동,362-62,26230,,,
한진,1992,16000,2013,3,6,76.93,11,개금동,2-1,26230,,,
개금주공2,1988,13000,2013,3,7,61.52,1,개금동,53,26230,,,
개금주공2,1988,10430,2013,3,7,41.3,10,개금동,53,26230,,,
국제백양,1995,17350,2013,3,7,84.9825,9,당감동,791,26230,,,
당감뜨란채,2005,15000,2013,3,7,51.63,6,부암동,725,26230,,,
동방빌라,2001,4000,2013,3,7,25.31,3,전포동,157-2,26230,,,
동원,1985,10200,2013,3,7,47.34,5,가야동,657-50,26230,,,
동원타워,1992,14500,2013,3,7,75.83,16,당감동,515-1,26230,,,
벽산2,1992,29500,2013,3,7,123.3,9,가야동,669-9,26230,,,
부원맨션,1984,13400,2013,3,7,56.16,2,양정동,406-6,26230,,,
성원쌍떼뷰,2004,21500,2013,3,7,82.245,9,개금동,197-5,26230,,,
세동한신,1995,16500,2013,3,7,59.91,5,연지동,353-1,26230,,,
세인한아름,1994,11000,2013,3,7,82.704,2,범천동,1252-125,26230,,,
엘지신개금(2-1),1998,23800,2013,3,7,84.99,23,개금동,455,26230,,,
영화,1980,7900,2013,3,7,48.61,5,개금동,135-4,26230,,,
우성,1989,21800,2013,3,7,95.53,10,개금동,57,26230,,,
한솔폴라리스,2005,18200,2013,3,7,73.89,14,부전동,505-6,26230,,,
현대,1992,16500,2013,3,7,84.945,6,개금동,19-2,26230,,,
화승,1997,16800,2013,3,7,59.8,6,부암동,500,26230,,,
화승,1997,24000,2013,3,7,84.76,12,부암동,500,26230,,,
개금우드빌,1994,10550,2013,3,8,44.87,1,개금동,1-7,26230,,,
개금주공1,1987,7700,2013,3,8,31.98,1,개금동,53-1,26230,,,
개금주공3단지,1989,15000,2013,3,8,61.52,12,당감동,516,26230,,,
개금주공3단지,1989,12600,2013,3,8,49.94,8,당감동,516,26230,,,
경남,2003,17500,2013,3,8,59.9425,16,범천동,944-1,26230,,,
경남,2003,16500,2013,3,8,59.9425,11,범천동,944-1,26230,,,
국제백양,1995,17400,2013,3,8,84.9825,8,당감동,791,26230,,,
럭키무지개타운,1989,20600,2013,3,8,84.96,13,부암동,303-6,26230,,,
반도보라맨션,1994,15700,2013,3,8,84.965,9,개금동,19-6,26230,,,
반도보라빌,2005,36000,2013,3,8,114.995,21,가야동,588,26230,,,
서면롯데캐슬스카이,2004,20500,2013,3,8,52.7659,8,전포동,587,26230,,,
서면롯데캐슬스카이,2004,35000,2013,3,8,84.8167,36,전포동,587,26230,,,
시티파크,2012,21482,2013,3,8,83.63,12,개금동,523-3,26230,,,
양정센텀,2015,7000,2013,3,8,80.34,2,양정동,109-9,26230,,,
엘지신개금(2-1),1998,17800,2013,3,8,59.99,14,개금동,455,26230,,,
타워베르빌,2005,26000,2013,3,8,84.814,39,부암동,48-3,26230,,,
한울트라움,2013,24750,2013,3,8,84.6593,14,전포동,591-1,26230,,,
한웅인터빌,2004,6000,2013,3,8,22.4,15,전포동,362-62,26230,,,
한진,1992,16500,2013,3,8,84.96,8,개금동,2-1,26230,,,
화승,1997,22700,2013,3,8,84.76,9,부암동,500,26230,,,
더샵센트럴스타,2011,39257,2013,3,9,105.508,24,부전동,537-9,26230,,,
반도보라맨션,1994,17850,2013,3,9,84.965,13,개금동,19-6,26230,,,
반도보라빌,2005,31000,2013,3,9,84.8598,9,가야동,588,26230,,,
반도보라빌,2005,26000,2013,3,9,84.8598,1,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15300,2013,3,9,59.91,22,당감동,797,26230,,,
부암동리젠트힐,2004,6900,2013,3,9,29.56,6,부암동,65-17,26230,,,
엘지신개금(2-1),1998,31700,2013,3,9,118.47,4,개금동,455,26230,,,
한신,1996,12700,2013,3,9,50.82,19,초읍동,365,26230,,,
현대1차,1997,25900,2013,3,9,84.99,14,양정동,458-5,26230,,,
현대2차,1998,26000,2013,3,9,84.99,23,양정동,458-20,26230,,,
협성피닉스타운,1993,17800,2013,3,9,84.78,4,부암동,560-14,26230,,,
화승,1997,15700,2013,3,9,59.8,2,부암동,500,26230,,,
화승,1997,17000,2013,3,9,59.8,18,부암동,500,26230,,,
개금주공3단지,1989,15000,2013,3,10,66.56,4,당감동,516,26230,,,
국제백양,1995,16300,2013,3,10,84.9825,4,당감동,791,26230,,,
대동,1999,12000,2013,3,10,59.8,2,개금동,566-51,26230,,,
벽산1,1991,16800,2013,3,10,77.04,6,가야동,668,26230,,,
벽산2,1992,20350,2013,3,10,84.99,13,가야동,669-9,26230,,,
개금아이파크,2002,23200,2013,3,11,84.99,5,개금동,618-2,26230,,,
개금아이파크,2002,15700,2013,3,11,59.76,1,개금동,618-2,26230,,,
개금우드빌(1-9),1994,13000,2013,3,11,56.88,2,개금동,1-9,26230,,,
개금주공2,1988,7500,2013,3,11,32.39,13,개금동,53,26230,,,
개금주공2,1988,7700,2013,3,11,32.39,15,개금동,53,26230,,,
개금주공3단지,1989,10500,2013,3,11,41.3,5,당감동,516,26230,,,
국제백양,1995,15950,2013,3,11,77.7825,8,당감동,791,26230,,,
대우디오빌1,2004,6900,2013,3,11,24.2475,15,범천동,1057-2,26230,,,
동원,1985,10000,2013,3,11,58.86,4,가야동,657-50,26230,,,
동원화인패밀리,1995,17700,2013,3,11,84.98,11,개금동,1-12,26230,,,
동일스위트,2005,21700,2013,3,11,80.2373,4,당감동,807-4,26230,,,
삼익아파트,1978,7700,2013,3,11,44.76,5,당감동,175-2,26230,,,
솔내음파미유,2004,11500,2013,3,11,58.9839,7,부암동,601-28,26230,,,
우성,1989,21500,2013,3,11,127.22,1,개금동,57,26230,,,
초읍대우,2000,16300,2013,3,11,59.946,8,초읍동,508,26230,,,
한림,1985,10750,2013,3,11,62.46,2,부암동,452-35,26230,,,
한신타워,1994,18900,2013,3,11,84.42,4,연지동,322,26230,,,
개금롯데캐슬,2010,30300,2013,3,12,84.9542,2,개금동,796,26230,,,
개금롯데캐슬,2010,33500,2013,3,12,84.9056,17,개금동,796,26230,,,
개금아이파크,2002,27000,2013,3,12,102.61,13,개금동,618-2,26230,,,
개금주공2,1988,12500,2013,3,12,58.01,15,개금동,53,26230,,,
개금주공3단지,1989,9000,2013,3,12,41.3,2,당감동,516,26230,,,
네오스포,1999,15000,2013,3,12,59.901,8,부전동,450,26230,,,
대우디오빌1,2004,7200,2013,3,12,24.2475,10,범천동,1057-2,26230,,,
동조리젠시,2003,15300,2013,3,12,74.87,11,범천동,980-4,26230,,,
두산위브센티움,2005,24000,2013,3,12,84.93,5,범천동,842-2,26230,,,
메리움,1998,21900,2013,3,12,84.91,20,부암동,69-5,26230,,,
반도보라맨션,1994,17500,2013,3,12,84.975,18,개금동,19-6,26230,,,
백양산월드메르디앙,2006,26800,2013,3,12,84.9471,24,부암동,730,26230,,,
백양푸른채,1999,12500,2013,3,12,49.99,20,당감동,794,26230,,,
백양푸른채,1999,14500,2013,3,12,59.91,19,당감동,794,26230,,,
양정센텀,2015,11000,2013,3,12,75.77,8,양정동,109-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,12,44.14,12,양정동,272-9,26230,,,
엘지신개금(2-1),1998,23900,2013,3,12,84.99,16,개금동,455,26230,,,
타워베르빌,2005,23500,2013,3,12,84.814,9,부암동,48-3,26230,,,
태화현대2,1996,25000,2013,3,12,111.41,1,당감동,123,26230,,,
현대,1992,15300,2013,3,12,84.945,13,개금동,19-2,26230,,,
개금롯데캐슬,2010,48000,2013,3,13,130.3484,16,개금동,796,26230,,,
개금우드빌(1-9),1994,12800,2013,3,13,56.88,2,개금동,1-9,26230,,,
대원칸타빌멤버스,2006,29000,2013,3,13,84.8163,2,양정동,525,26230,,,
서면쌍용플래티넘,2004,7900,2013,3,13,24.975,9,전포동,683-11,26230,,,
양정이즈팰리스,2013,13800,2013,3,13,44.14,11,양정동,272-9,26230,,,
양정이즈팰리스,2013,14700,2013,3,13,48.18,7,양정동,272-9,26230,,,
양정이즈팰리스,2013,14700,2013,3,13,48.18,4,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,13,44.14,13,양정동,272-9,26230,,,
양정이즈팰리스,2013,13800,2013,3,13,44.14,7,양정동,272-9,26230,,,
타워베르빌,2005,23000,2013,3,13,84.814,38,부암동,48-3,26230,,,
한일맨션,1983,9900,2013,3,13,56.975,5,초읍동,215-22,26230,,,
현대2차,1998,17000,2013,3,13,59.95,9,양정동,458-20,26230,,,
화승,1997,22500,2013,3,13,84.76,15,부암동,500,26230,,,
개금우드빌,1994,10000,2013,3,14,44.87,6,개금동,1-7,26230,,,
개금우드빌(1-9),1994,12400,2013,3,14,56.88,19,개금동,1-9,26230,,,
개금주공3단지,1989,9700,2013,3,14,41.3,12,당감동,516,26230,,,
당감뜨란채,2005,18000,2013,3,14,59.99,13,부암동,725,26230,,,
대우디오빌1,2004,7300,2013,3,14,24.2475,17,범천동,1057-2,26230,,,
백양푸른채,1999,12300,2013,3,14,49.99,14,당감동,794,26230,,,
백양푸른채,1999,12500,2013,3,14,59.91,7,당감동,794,26230,,,
삼익아파트,1978,16400,2013,3,14,64.44,8,당감동,175-2,26230,,,
양정이즈팰리스,2013,14700,2013,3,14,48.18,8,양정동,272-9,26230,,,
양정이즈팰리스,2013,14900,2013,3,14,48.18,15,양정동,272-9,26230,,,
양정이즈팰리스,2013,13600,2013,3,14,44.14,14,양정동,272-9,26230,,,
양정이즈팰리스,2013,13800,2013,3,14,44.14,6,양정동,272-9,26230,,,
양정이즈팰리스,2013,14500,2013,3,14,48.18,3,양정동,272-9,26230,,,
태림,1979,11200,2013,3,14,71.75,5,개금동,산52-6,26230,,,
태화현대1,1996,18900,2013,3,14,59.72,16,당감동,109-1,26230,,,
해오름2차,2004,17000,2013,3,14,69.48,12,부전동,674-1,26230,,,
현대1차,1997,20500,2013,3,14,59.95,21,양정동,458-5,26230,,,
가야삼한사랑채,2012,16900,2013,3,15,59.8093,3,가야동,48-274,26230,,,
가야케이티이편한세상,2006,37300,2013,3,15,113.1474,16,가야동,698,26230,,,
개금주공2,1988,14000,2013,3,15,58.01,4,개금동,53,26230,,,
개금주공3단지,1989,9750,2013,3,15,41.3,4,당감동,516,26230,,,
네오스포,1999,14500,2013,3,15,59.901,13,부전동,450,26230,,,
로얄,1981,7250,2013,3,15,48,5,범천동,1127,26230,,,
벽산2,1992,19670,2013,3,15,77.04,6,가야동,669-9,26230,,,
삼익아파트,1978,10800,2013,3,15,44.76,4,당감동,175-2,26230,,,
새롬하이빌2차,2003,16800,2013,3,15,84.9,3,범천동,1287-1,26230,,,
서면노르웨이아침,2004,9500,2013,3,15,44.64,24,전포동,892-21,26230,,,
서면대우디오빌2,2005,9800,2013,3,15,28.58,18,전포동,181-1,26230,,,
쌍용스윗닷홈스카이,2007,26800,2013,3,15,84.83,3,부암동,63-3,26230,,,
양정이즈팰리스,2013,14700,2013,3,15,48.18,9,양정동,272-9,26230,,,
양정이즈팰리스,2013,13700,2013,3,15,44.14,3,양정동,272-9,26230,,,
양정이즈팰리스,2013,14300,2013,3,15,48.18,2,양정동,272-9,26230,,,
양정이즈팰리스,2013,14700,2013,3,15,48.18,5,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,15,44.14,10,양정동,272-9,26230,,,
양정이즈팰리스,2013,14000,2013,3,15,44.14,15,양정동,272-9,26230,,,
양정이즈팰리스,2013,13500,2013,3,15,44.14,2,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,15,44.14,11,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,15,44.14,6,양정동,272-9,26230,,,
양정이즈팰리스,2013,13800,2013,3,15,44.14,8,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,15,44.14,12,양정동,272-9,26230,,,
양정이즈팰리스,2013,14700,2013,3,15,48.18,11,양정동,272-9,26230,,,
양정이즈팰리스,2013,14700,2013,3,15,48.18,14,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,15,44.14,14,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,15,44.14,11,양정동,272-9,26230,,,
양정이즈팰리스,2013,13800,2013,3,15,44.14,13,양정동,272-9,26230,,,
양정이즈팰리스,2013,14700,2013,3,15,48.18,6,양정동,272-9,26230,,,
양정이즈팰리스,2013,13400,2013,3,15,44.14,10,양정동,272-9,26230,,,
양정이즈팰리스,2013,13600,2013,3,15,44.14,13,양정동,272-9,26230,,,
연지자이,2007,42000,2013,3,15,121.843,18,연지동,403,26230,,,
유인인터빌,2002,15000,2013,3,15,72.84,8,범천동,1291-18,26230,,,
일성인포,1997,18300,2013,3,15,76.2,8,부암동,55-6,26230,,,
한솔폴라리스,2005,13700,2013,3,15,37.65,6,부전동,505-6,26230,,,
개금아이파크,2002,20000,2013,3,16,74.59,19,개금동,618-2,26230,,,
개금우드빌(1-9),1994,13000,2013,3,16,56.88,10,개금동,1-9,26230,,,
개금주공2,1988,19800,2013,3,16,79.07,5,개금동,53,26230,,,
경남,2003,17200,2013,3,16,59.9425,14,범천동,944-1,26230,,,
네오스포,1999,18700,2013,3,16,84.645,9,부전동,450,26230,,,
동일스위트,2005,17100,2013,3,16,59.9926,2,당감동,807-4,26230,,,
백양푸른채,1999,13800,2013,3,16,59.89,4,당감동,794,26230,,,
서면시즈빌,2002,14000,2013,3,16,66.3723,11,당감동,69-4,26230,,,
서면쌍용플래티넘,2004,9200,2013,3,16,32.25,19,전포동,683-11,26230,,,
성원쌍떼뷰,2004,16800,2013,3,16,71.015,12,개금동,197-5,26230,,,
양정이즈팰리스,2013,13800,2013,3,16,44.14,5,양정동,272-9,26230,,,
양정이즈팰리스,2013,13800,2013,3,16,44.14,14,양정동,272-9,26230,,,
엘지신개금(2-1),1998,23300,2013,3,16,84.99,7,개금동,455,26230,,,
엘지신개금(2-1),1998,18800,2013,3,16,59.99,20,개금동,455,26230,,,
엘지신개금(2-2),1999,18300,2013,3,16,59.99,10,개금동,596,26230,,,
