단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공1,1987,11000,2015,10,1,39.72,5,개금동,53-1,26230,,,
개금주공2,1988,23000,2015,10,1,79.07,9,개금동,53,26230,,,
개금주공3단지,1989,16900,2015,10,1,58.01,10,당감동,516,26230,,,
경남,2003,25500,2015,10,1,84.9375,4,범천동,944-1,26230,,,
남경캐슬,2004,18300,2015,10,1,84.72,3,개금동,523-11,26230,,,
네오스포,1999,24000,2015,10,1,84.645,11,부전동,450,26230,,,
대원칸타빌멤버스,2006,38800,2015,10,1,109.5492,32,양정동,525,26230,,,
동원타워,1992,16080,2015,10,1,75.83,10,당감동,515-1,26230,,,
반도보라맨션,1994,18250,2015,10,1,84.965,17,개금동,19-6,26230,,,
서면롯데캐슬스카이,2004,14850,2015,10,1,33.7495,9,전포동,587,26230,,,
서면세종그랑시아,2009,30700,2015,10,1,84.53,8,전포동,880-1,26230,,,
선경,1982,32300,2015,10,1,103.49,13,초읍동,271-4,26230,,,
세동한신,1995,21300,2015,10,1,59.91,21,연지동,353-1,26230,,,
쌍용스윗닷홈,2004,32100,2015,10,1,94.412,12,부암동,720,26230,,,
엘지신개금(2-1),1998,22750,2015,10,1,59.99,18,개금동,455,26230,,,
연지자이,2007,37900,2015,10,1,84.9842,7,연지동,403,26230,,,
일성인포,1997,20700,2015,10,1,76.2,8,부암동,55-6,26230,,,
일성인포,1997,20500,2015,10,1,76.2,9,부암동,55-6,26230,,,
전포시영,1978,7600,2015,10,1,40.1,5,전포동,326,26230,,,
타워베르빌,2005,24500,2015,10,1,81.29,21,부암동,48-3,26230,,,
한라비발디,2005,24500,2015,10,1,84.9706,1,전포동,362-64,26230,,,
한솔폴라리스,2005,19700,2015,10,1,73.89,19,부전동,505-6,26230,,,
한일하나로,1987,18800,2015,10,1,84.39,4,가야동,648,26230,,,
개금롯데캐슬,2010,37550,2015,10,2,84.9056,11,개금동,796,26230,,,
개금우드빌,1994,10100,2015,10,2,44.87,1,개금동,1-7,26230,,,
경남,2003,19900,2015,10,2,59.9425,19,범천동,944-1,26230,,,
대우디오빌1,2004,7200,2015,10,2,24.2475,10,범천동,1057-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15900,2015,10,2,59.89,3,당감동,797,26230,,,
백양푸른채,1999,17900,2015,10,2,59.91,18,당감동,794,26230,,,
새영진,1991,15350,2015,10,2,80.0075,4,가야동,5-44,26230,,,
서면이-편한세상,2006,37500,2015,10,2,117.021,21,범천동,1054,26230,,,
일동미라주,2007,42500,2015,10,2,109.4731,10,부암동,9-3,26230,,,
전포시영,1978,7750,2015,10,2,40.1,5,전포동,326,26230,,,
타워베르빌,2005,21500,2015,10,2,61.357,39,부암동,48-3,26230,,,
현대2차,1998,24000,2015,10,2,59.95,10,양정동,458-20,26230,,,
화승,1997,20200,2015,10,2,59.8,5,부암동,500,26230,,,
화인,1996,20750,2015,10,2,59.72,13,연지동,50-6,26230,,,
네오스포,1999,22500,2015,10,3,84.645,7,부전동,450,26230,,,
더샵골드3,2015,17400,2015,10,3,55.59,12,범천동,841-1,26230,,,
동원,1985,9800,2015,10,3,49.23,4,가야동,657-50,26230,,,
무궁화(108-116동),1981,12000,2015,10,3,57.96,1,당감동,479-2,26230,,,
반도보라맨션,1994,17800,2015,10,3,84.975,4,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16900,2015,10,3,59.91,6,당감동,797,26230,,,
백양푸른채,1999,17500,2015,10,3,59.91,8,당감동,794,26230,,,
삼익아파트,1978,21000,2015,10,3,76.67,4,연지동,376-8,26230,,,
서면세종그랑시아,2009,30300,2015,10,3,84.2425,11,전포동,880-1,26230,,,
서면쌍용스윗닷홈파크,2007,29000,2015,10,3,84.99,20,부암동,731,26230,,,
연지자이2차,2011,46500,2015,10,3,100.1433,18,연지동,406,26230,,,
타워베르빌,2005,26900,2015,10,3,84.814,36,부암동,48-3,26230,,,
한신타워,1994,21900,2015,10,3,84.6,11,연지동,322,26230,,,
현대2차,1998,24700,2015,10,3,59.95,18,양정동,458-20,26230,,,
협성피닉스타운,1993,23000,2015,10,3,164.29,14,부암동,560-14,26230,,,
화승,1997,27700,2015,10,3,84.76,10,부암동,500,26230,,,
개금아이파크,2002,21900,2015,10,4,59.76,12,개금동,618-2,26230,,,
개금블루스카이,2015,16948,2015,10,5,51.16,12,개금동,198-1,26230,,,
개금블루스카이,2015,14680,2015,10,5,44.86,7,개금동,198-1,26230,,,
개금블루스카이,2015,15022,2015,10,5,44.86,15,개금동,198-1,26230,,,
개금블루스카이,2015,17142,2015,10,5,51.16,15,개금동,198-1,26230,,,
개금블루스카이,2015,17441,2015,10,5,53.27,6,개금동,198-1,26230,,,
개금블루스카이,2015,16948,2015,10,5,51.16,9,개금동,198-1,26230,,,
개금블루스카이,2015,14851,2015,10,5,44.86,12,개금동,198-1,26230,,,
개금주공3단지(518-0),1989,16700,2015,10,5,59.2,7,당감동,518,26230,,,
경남,2003,18000,2015,10,5,59.9425,1,범천동,944-1,26230,,,
당감뜨란채,2005,23900,2015,10,5,59.98,20,부암동,725,26230,,,
대성문퀸즈더블유,2012,28650,2015,10,5,82.5975,8,양정동,276-2,26230,,,
더샵센트럴스타,2011,55500,2015,10,5,125.122,44,부전동,537-9,26230,,,
동조리젠시,2003,20000,2015,10,5,78.69,13,범천동,980-4,26230,,,
마제스타워서면,2008,28900,2015,10,5,84.99,7,부암동,304-1,26230,,,
무궁화(108-116동),1981,16000,2015,10,5,70.24,4,당감동,479-2,26230,,,
반도보라빌,2005,33950,2015,10,5,84.8598,23,가야동,588,26230,,,
반도보라빌,2005,33500,2015,10,5,84.8598,17,가야동,588,26230,,,
백산,1988,10200,2015,10,5,51.32,3,당감동,768-1,26230,,,
새롬하이빌2차,2003,20525,2015,10,5,84.9,4,범천동,1287-1,26230,,,
서면롯데캐슬스카이,2004,44500,2015,10,5,113.0393,19,전포동,587,26230,,,
서면세종그랑시아,2009,28000,2015,10,5,84.815,9,전포동,880-1,26230,,,
서면쌍용플래티넘,2004,9000,2015,10,5,29.775,16,전포동,683-11,26230,,,
