단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,10400,2006,12,1,59.76,8,개금동,618-2,26230,,,
개금아이파크,2002,10500,2006,12,1,59.76,14,개금동,618-2,26230,,,
개금아이파크,2002,12800,2006,12,1,74.59,3,개금동,618-2,26230,,,
개금주공1,1987,4000,2006,12,1,31.98,1,개금동,53-1,26230,,,
개금주공2,1988,5200,2006,12,1,41.3,6,개금동,53,26230,,,
국제백양,1995,9300,2006,12,1,84.9825,6,당감동,791,26230,,,
국제백양,1995,7300,2006,12,1,59.9325,7,당감동,791,26230,,,
동원화인패밀리,1995,18850,2006,12,1,131.66,11,개금동,1-12,26230,,,
반도보라빌,2005,20700,2006,12,1,84.8598,25,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,7750,2006,12,1,59.91,1,당감동,797,26230,,,
백양푸른채,1999,8100,2006,12,1,59.89,14,당감동,794,26230,,,
삼익아파트,1978,13100,2006,12,1,79.95,7,당감동,175-2,26230,,,
서면쌍용플래티넘,2004,6000,2006,12,1,29.775,12,전포동,683-11,26230,,,
서면한신,1997,13500,2006,12,1,84.98,4,전포동,33-9,26230,,,
세동한신,1995,14600,2006,12,1,84.98,13,연지동,353-1,26230,,,
연지2청구,2002,14000,2006,12,1,84.72,18,연지동,23-17,26230,,,
우성,1989,15000,2006,12,1,127.22,15,개금동,57,26230,,,
우성,1989,13000,2006,12,1,127.22,9,개금동,57,26230,,,
이화,1982,7000,2006,12,1,55.54,4,가야동,459-16,26230,,,
타워베르빌,2005,11958,2006,12,1,61.357,20,부암동,48-3,26230,,,
태우선파크,1994,12000,2006,12,1,102.25,2,당감동,659-1,26230,,,
태화현대2,1996,13000,2006,12,1,84.94,10,당감동,123,26230,,,
태화현대2,1996,10900,2006,12,1,59.72,20,당감동,123,26230,,,
한웅인터빌,2004,5340,2006,12,1,22.4,13,전포동,362-62,26230,,,
한일하나로,1987,5850,2006,12,1,43.68,1,가야동,648,26230,,,
한일하나로,1987,7000,2006,12,1,84.96,5,초읍동,182-3,26230,,,
현대,1992,10500,2006,12,1,84.945,3,개금동,19-2,26230,,,
현대1차,1997,15200,2006,12,1,84.99,11,양정동,458-5,26230,,,
현대2차,1998,10500,2006,12,1,84.99,1,양정동,458-20,26230,,,
현대2차,1998,10300,2006,12,1,59.95,9,양정동,458-20,26230,,,
화승,1997,20500,2006,12,1,134.67,20,부암동,500,26230,,,
화신,1993,9000,2006,12,1,83.99,14,전포동,191-661,26230,,,
화신,1999,11000,2006,12,1,59.8,3,가야동,55,26230,,,
개금주공2,1988,9200,2006,12,2,66.56,8,개금동,53,26230,,,
거승수정빌라트,2002,3000,2006,12,2,31.847,5,부암동,114-5,26230,,,
고원,1986,4700,2006,12,2,41.67,4,개금동,산54-4,26230,,,
국제백양,1995,8800,2006,12,2,84.9825,9,당감동,791,26230,,,
국제백양,1995,6950,2006,12,2,59.9325,15,당감동,791,26230,,,
무궁화(108-116동),1981,6600,2006,12,2,51.27,4,당감동,479-2,26230,,,
백양푸른채,1999,8730,2006,12,2,59.91,16,당감동,794,26230,,,
벽산2,1992,9700,2006,12,2,77.04,14,가야동,669-9,26230,,,
벽산블루밍,2006,19750,2006,12,2,84.862,2,당감동,128-2,26230,,,
"삼익(10,11동)",1978,17800,2006,12,2,108.26,5,당감동,447-3,26230,,,
서면한신,1997,20350,2006,12,2,124.09,6,전포동,33-9,26230,,,
성도,1992,8000,2006,12,2,84.5,15,개금동,10,26230,,,
성도,1992,8500,2006,12,2,84.5,11,개금동,10,26230,,,
쌍용스윗닷홈,2004,19500,2006,12,2,94.412,13,부암동,720,26230,,,
엘지신개금(2-1),1998,24500,2006,12,2,134.92,4,개금동,455,26230,,,
태화현대1,1996,12000,2006,12,2,84.94,3,당감동,109-1,26230,,,
현대2차,1998,24000,2006,12,2,114.98,13,양정동,458-20,26230,,,
화인,1996,11000,2006,12,2,84.88,12,연지동,50-6,26230,,,
세동한신,1995,13000,2006,12,3,84.98,2,연지동,353-1,26230,,,
세동한신,1995,14500,2006,12,3,84.98,14,연지동,353-1,26230,,,
개금아이파크,2002,17200,2006,12,4,84.99,15,개금동,618-2,26230,,,
개금아이파크,2002,24000,2006,12,4,120.39,11,개금동,618-2,26230,,,
개금우드빌,1994,5100,2006,12,4,44.87,10,개금동,1-7,26230,,,
개금우드빌,1994,4800,2006,12,4,44.87,2,개금동,1-7,26230,,,
개금주공3단지,1989,5500,2006,12,4,41.3,12,당감동,516,26230,,,
경동,2005,16980,2006,12,4,84.6885,6,연지동,381,26230,,,
경동,2005,16980,2006,12,4,84.6885,8,연지동,381,26230,,,
경동,2005,16100,2006,12,4,82.0345,9,연지동,381,26230,,,
경동,2005,16980,2006,12,4,84.6885,16,연지동,381,26230,,,
경동,2005,16980,2006,12,4,84.6885,6,연지동,381,26230,,,
국제백양,1995,8000,2006,12,4,84.9825,11,당감동,791,26230,,,
대성,1978,5000,2006,12,4,68.76,3,전포동,684-5,26230,,,
대원칸타빌멤버스,2006,27900,2006,12,4,110.9382,28,양정동,525,26230,,,
동원,1980,5600,2006,12,4,42.45,3,당감동,479-8,26230,,,
두산위브센티움,2005,18950,2006,12,4,84.93,16,범천동,842-2,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,6650,2006,12,4,57,5,당감동,495-9,26230,,,
미주,1986,5000,2006,12,4,46.35,1,부암동,332-6,26230,,,
벽산2,1992,18000,2006,12,4,136.68,11,가야동,669-9,26230,,,
벽산블루밍,2006,20450,2006,12,4,84.862,21,당감동,128-2,26230,,,
