단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동원로얄듀크,2013,14500,2015,5,1,28.8082,18,가야동,128-1,26230,,,
가야케이티이편한세상,2006,39000,2015,5,1,137.5909,7,가야동,698,26230,,,
개금주공2,1988,11300,2015,5,1,41.3,14,개금동,53,26230,,,
개금주공3단지,1989,12000,2015,5,1,41.3,6,당감동,516,26230,,,
개금주공3단지,1989,12000,2015,5,1,41.3,14,당감동,516,26230,,,
개금주공3단지,1989,13750,2015,5,1,49.94,1,당감동,516,26230,,,
더샵센트럴스타,2011,54000,2015,5,1,141.701,13,부전동,537-9,26230,,,
동원타워,1992,14100,2015,5,1,75.83,13,당감동,515-1,26230,,,
동원타워,1992,17500,2015,5,1,84.86,7,당감동,515-1,26230,,,
동일스위트,2005,23800,2015,5,1,80.2373,8,당감동,807-4,26230,,,
디아이하우스,2015,16700,2015,5,1,45.47,3,전포동,375-6,26230,,,
백산,1988,10200,2015,5,1,54.12,5,당감동,768-1,26230,,,
부원맨션,1984,14700,2015,5,1,56.16,5,양정동,406-6,26230,,,
삼익아파트,1978,21000,2015,5,1,76.67,12,연지동,376-8,26230,,,
서면세종그랑시아,2009,28800,2015,5,1,84.5975,28,전포동,880-1,26230,,,
서면세종그랑시아,2009,28000,2015,5,1,84.5975,16,전포동,880-1,26230,,,
쌍용스윗닷홈,2004,28650,2015,5,1,94.412,11,부암동,720,26230,,,
일성인포,1997,18400,2015,5,1,59.82,21,부암동,55-6,26230,,,
창신그린힐,2000,21500,2015,5,1,130.32,5,초읍동,402-10,26230,,,
타워베르빌,2005,25000,2015,5,1,84.814,33,부암동,48-3,26230,,,
한솔폴라리스,2005,19500,2015,5,1,73.89,13,부전동,505-6,26230,,,
한솔폴라리스,2005,20000,2015,5,1,73.89,19,부전동,505-6,26230,,,
한솔폴라리스,2005,13000,2015,5,1,37.65,10,부전동,505-6,26230,,,
현대2차,1998,22500,2015,5,1,59.95,8,양정동,458-20,26230,,,
협성피닉스타운,1993,26300,2015,5,1,148.35,11,부암동,560-14,26230,,,
개금우드빌(1-9),1994,12900,2015,5,2,56.88,1,개금동,1-9,26230,,,
무궁화(117-119동),1984,19480,2015,5,2,80.64,1,당감동,480-12,26230,,,
무궁화(117-119동),1984,21300,2015,5,2,82.08,2,당감동,480-12,26230,,,
반도보라빌,2005,28700,2015,5,2,71.6577,17,가야동,588,26230,,,
백산,1988,10800,2015,5,2,51.32,4,당감동,768-1,26230,,,
서면롯데캐슬스카이,2004,39200,2015,5,2,84.8167,8,전포동,587,26230,,,
전포동에메랄드홈,2006,29000,2015,5,2,84.525,22,전포동,876-4,26230,,,
탑패밀리,2004,8500,2015,5,2,32.1,4,범천동,1589-27,26230,,,
해오름2차,2004,16700,2015,5,2,69.48,2,부전동,674-1,26230,,,
해운,1983,13250,2015,5,2,74.96,4,가야동,산32-1,26230,,,
더샵센트럴스타,2011,51000,2015,5,3,149.212,39,부전동,537-9,26230,,,
태화현대1,1996,24850,2015,5,3,84.77,14,당감동,109-1,26230,,,
홍림세르빌,2013,13200,2015,5,3,47.62,8,당감동,95-10,26230,,,
가야동원로얄듀크,2013,33300,2015,5,4,77.3048,14,가야동,128-1,26230,,,
가야동원로얄듀크,2013,31700,2015,5,4,77.3048,10,가야동,128-1,26230,,,
개금롯데캐슬,2010,36000,2015,5,4,84.9056,18,개금동,796,26230,,,
개금아이파크,2002,25000,2015,5,4,84.99,12,개금동,618-2,26230,,,
개금주공3단지,1989,7500,2015,5,4,32.39,1,당감동,516,26230,,,
더샵센트럴스타,2011,42500,2015,5,4,121.21,5,부전동,537-9,26230,,,
무궁화(108-116동),1981,11000,2015,5,4,53.08,5,당감동,479-2,26230,,,
백양푸른채,1999,15600,2015,5,4,59.91,11,당감동,794,26230,,,
백양푸른채,1999,13700,2015,5,4,49.99,7,당감동,794,26230,,,
벽산1,1991,19600,2015,5,4,77.04,3,가야동,668,26230,,,
벽산블루밍,2006,27000,2015,5,4,84.3263,13,당감동,128-2,26230,,,
산호맨션,1985,20500,2015,5,4,83.52,4,양정동,271-2,26230,,,
서면대우디오빌2,2005,8700,2015,5,4,28.58,26,전포동,181-1,26230,,,
서면대우디오빌2,2005,8700,2015,5,4,28.58,24,전포동,181-1,26230,,,
서면쌍용플래티넘,2004,7700,2015,5,4,24.975,10,전포동,683-11,26230,,,
서면이-편한세상,2006,40800,2015,5,4,141.409,18,범천동,1054,26230,,,
