단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌,1994,11500,2016,8,1,44.87,8,개금동,1-7,26230,,,
대원칸타빌멤버스,2006,40700,2016,8,1,118.6193,42,양정동,525,26230,,,
"삼익(10,11동)",1978,12200,2016,8,1,44.76,7,당감동,447-3,26230,,,
삼환,2002,30250,2016,8,1,84.91,9,초읍동,360-1,26230,,,
연지자이,2007,38000,2016,8,1,84.9842,17,연지동,403,26230,,,
일성인포,1997,20400,2016,8,1,76.2,24,부암동,55-6,26230,,,
탑패밀리,2004,8500,2016,8,1,32.1,13,범천동,1589-27,26230,,,
개금주공3단지,1989,15500,2016,8,2,49.94,11,당감동,516,26230,,,
경남,2003,20400,2016,8,2,59.9425,22,범천동,944-1,26230,,,
국제백양,1995,19000,2016,8,2,84.9825,14,당감동,791,26230,,,
국제백양,1995,20000,2016,8,2,84.9825,4,당감동,791,26230,,,
서면블리체,2012,6800,2016,8,2,18.07,8,부전동,514-8,26230,,,
서면블리체,2012,6800,2016,8,2,18.07,8,부전동,514-8,26230,,,
서면블리체,2012,6800,2016,8,2,18.07,8,부전동,514-8,26230,,,
서면블리체,2012,6800,2016,8,2,18.07,7,부전동,514-8,26230,,,
양정삼성타워,2000,20000,2016,8,2,59.03,8,양정동,350-3,26230,,,
한신센타뷰,2002,24000,2016,8,2,73.57,19,가야동,56-2,26230,,,
개금아이파크,2002,33000,2016,8,3,102.61,6,개금동,618-2,26230,,,
린다비스타,2016,22300,2016,8,3,61.5953,7,범천동,1298-97,26230,,,
마제스타워서면,2008,30000,2016,8,3,84.99,33,부암동,304-1,26230,,,
서면노르웨이아침,2004,12200,2016,8,3,41.76,23,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,16300,2016,8,3,33.7495,24,전포동,587,26230,,,
서면롯데캐슬스카이,2004,33700,2016,8,3,59.9438,38,전포동,587,26230,,,
서면팰리스,2016,18800,2016,8,3,43.8973,14,전포동,207-7,26230,,,
서면한신,1997,34500,2016,8,3,84.98,7,전포동,33-9,26230,,,
연지2청구,2002,15800,2016,8,3,59.895,2,연지동,23-17,26230,,,
한진,1992,19500,2016,8,3,84.96,14,개금동,2-1,26230,,,
개금롯데캐슬,2010,41000,2016,8,4,84.9056,26,개금동,796,26230,,,
금호그랜드타운,2001,14000,2016,8,4,37.72,16,당감동,109-4,26230,,,
복음,1980,17030,2016,8,4,65.52,4,연지동,298-35,26230,,,
서면노르웨이아침,2004,7100,2016,8,4,28.8,16,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,39800,2016,8,4,84.8167,4,전포동,587,26230,,,
성도,1992,10580,2016,8,4,56.44,1,개금동,10,26230,,,
성암,1976,18950,2016,8,4,66.58,3,부암동,80-8,26230,,,
