단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,10900,2008,9,1,84.9,1,가야동,361-85,26230,,,
개금아이파크,2002,12400,2008,9,1,59.76,18,개금동,618-2,26230,,,
개금우드빌(1-9),1994,7100,2008,9,1,56.88,2,개금동,1-9,26230,,,
개금주공2,1988,5700,2008,9,1,41.3,12,개금동,53,26230,,,
개금주공3단지,1989,7700,2008,9,1,58.01,2,당감동,516,26230,,,
개금주공3단지,1989,7200,2008,9,1,49.94,6,당감동,516,26230,,,
국제백양,1995,7600,2008,9,1,66.4375,9,당감동,791,26230,,,
네오스포,1999,11800,2008,9,1,84.645,27,부전동,450,26230,,,
네오스포,1999,9000,2008,9,1,59.901,23,부전동,450,26230,,,
네오스포,1999,11500,2008,9,1,84.645,8,부전동,450,26230,,,
덕인디오네빌,2002,4200,2008,9,1,30.5,6,연지동,72-4,26230,,,
동원화인패밀리,1995,14000,2008,9,1,117.95,2,개금동,1-12,26230,,,
반도보라빌,2005,30000,2008,9,1,130.595,17,가야동,588,26230,,,
벽산2,1992,23500,2008,9,1,136.68,9,가야동,669-9,26230,,,
서면롯데캐슬스카이,2004,8200,2008,9,1,33.7495,12,전포동,587,26230,,,
엘지신개금(2-2),1999,10900,2008,9,1,60,2,개금동,596,26230,,,
유림노르웨이숲,2006,17700,2008,9,1,84.8034,1,연지동,1-6,26230,,,
일성인포,1997,8750,2008,9,1,59.82,16,부암동,55-6,26230,,,
일성인포,1997,10100,2008,9,1,76.2,12,부암동,55-6,26230,,,
타워베르빌,2005,17471,2008,9,1,84.95,37,부암동,48-3,26230,,,
탑패밀리,2004,4500,2008,9,1,32.1,9,범천동,1589-27,26230,,,
현대,1992,7000,2008,9,1,84.945,2,개금동,19-2,26230,,,
현대1차,1997,12500,2008,9,1,59.95,16,양정동,458-5,26230,,,
현대1차,1997,16750,2008,9,1,84.99,20,양정동,458-5,26230,,,
