단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영(6~11동),1975,6050,2014,1,1,39.67,2,개금동,628-1,26230,,,
개금주공2,1988,16500,2014,1,2,66.56,9,개금동,53,26230,,,
더샵센트럴스타,2011,43427,2014,1,2,121.21,47,부전동,537-9,26230,,,
반도보라빌,2005,26100,2014,1,2,84.8598,22,가야동,588,26230,,,
삼환,1995,18550,2014,1,2,84.93,4,개금동,1-4,26230,,,
서면세종그랑시아,2009,30000,2014,1,2,84.5975,6,전포동,880-1,26230,,,
서면항도타워맨션,1994,19000,2014,1,2,84.48,19,범천동,1256-2,26230,,,
쌍용스윗닷홈,2004,27050,2014,1,2,94.412,2,부암동,720,26230,,,
엘지신개금(2-1),1998,34700,2014,1,2,118.47,27,개금동,455,26230,,,
전포동에메랄드홈,2006,26100,2014,1,2,83.505,13,전포동,876-4,26230,,,
전포동위너비타,2003,6000,2014,1,2,27,14,전포동,674-1,26230,,,
전포동위너비타,2003,6000,2014,1,2,27,12,전포동,674-1,26230,,,
파인트리,2013,22780,2014,1,2,84.719,5,당감동,651,26230,,,
풍신타워,2003,18000,2014,1,2,84.07,5,개금동,177-205,26230,,,
한웅인터빌,2004,5600,2014,1,2,26.25,16,전포동,362-62,26230,,,
현대2차,1998,19800,2014,1,2,59.95,3,양정동,458-20,26230,,,
개금롯데캐슬,2010,33000,2014,1,3,84.9542,10,개금동,796,26230,,,
더샵센트럴스타,2011,69075,2014,1,3,199.095,46,부전동,537-9,26230,,,
동일스위트,2005,20000,2014,1,3,59.9926,10,당감동,807-4,26230,,,
벽산2,1992,25700,2014,1,3,136.68,3,가야동,669-9,26230,,,
서면이-편한세상,2006,39500,2014,1,3,141.409,19,범천동,1054,26230,,,
엘지신개금(2-1),1998,27800,2014,1,3,84.99,23,개금동,455,26230,,,
연지자이2차,2011,27000,2014,1,3,59.9074,4,연지동,406,26230,,,
한웅인터빌,2004,6500,2014,1,3,31.87,9,전포동,362-62,26230,,,
화신,1999,22800,2014,1,3,84.97,22,가야동,55,26230,,,
개금주공3단지,1989,10000,2014,1,4,41.3,6,당감동,516,26230,,,
더샵센트럴스타,2011,91232,2014,1,4,241.898,57,부전동,537-9,26230,,,
동일스위트,2005,22500,2014,1,4,80.2373,5,당감동,807-4,26230,,,
동일스위트,2005,19000,2014,1,4,59.9926,22,당감동,807-4,26230,,,
범전시영1동,1986,22950,2014,1,4,79.876,6,범전동,43-4,26230,,,
서면쌍용스윗닷홈파크,2007,29500,2014,1,4,102.43,3,부암동,731,26230,,,
세동한신,1995,26000,2014,1,4,84.98,22,연지동,353-1,26230,,,
전원타워빌,2001,20000,2014,1,4,83.61,12,양정동,145-12,26230,,,
태화현대1,1996,20500,2014,1,4,59.72,21,당감동,109-1,26230,,,
한웅인터빌,2004,5200,2014,1,4,22.4,9,전포동,362-62,26230,,,
개금아이파크,2002,16000,2014,1,5,59.76,2,개금동,618-2,26230,,,
당감뜨란채,2005,17000,2014,1,5,51.63,23,부암동,725,26230,,,
서면세종그랑시아,2009,26400,2014,1,5,84.815,17,전포동,880-1,26230,,,
연지자이2차,2011,37500,2014,1,5,84.9215,22,연지동,406,26230,,,
개금아이파크,2002,25050,2014,1,6,84.99,3,개금동,618-2,26230,,,
개금아이파크,2002,22500,2014,1,6,74.59,13,개금동,618-2,26230,,,
경동,2005,20270,2014,1,6,73.9657,14,연지동,381,26230,,,
고원,1986,7800,2014,1,6,42.57,2,개금동,산54-4,26230,,,
대원아파트,1984,17500,2014,1,6,66.15,2,범천동,851-1,26230,,,
