단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,16400,2009,12,1,74.59,15,개금동,618-2,26230,,,
개금주공2,1988,8400,2009,12,1,49.94,9,개금동,53,26230,,,
경원프라우드빌-I,2002,13350,2009,12,1,84.73,6,전포동,890-35,26230,,,
네오스포,1999,9600,2009,12,1,59.901,9,부전동,450,26230,,,
대우디오빌1,2004,5700,2009,12,1,24.2475,6,범천동,1057-2,26230,,,
대원칸타빌멤버스,2006,25500,2009,12,1,109.5492,33,양정동,525,26230,,,
동원,1985,5500,2009,12,1,47.34,5,가야동,657-50,26230,,,
백조,1983,18500,2009,12,1,136.82,9,양정동,406-4,26230,,,
서면그린빌,2003,14800,2009,12,1,81.78,11,범천동,1067-39,26230,,,
서면시즈빌,2002,4800,2009,12,1,29.6933,5,당감동,69-4,26230,,,
서면이-편한세상,2006,30200,2009,12,1,118.021,27,범천동,1054,26230,,,
양정삼성타워,2000,12600,2009,12,1,59.03,13,양정동,350-3,26230,,,
양지코쿤,2003,10000,2009,12,1,73.92,9,부전동,410-9,26230,,,
청아,2004,14000,2009,12,1,77.98,13,전포동,595-20,26230,,,
태림,1979,7200,2009,12,1,64.56,3,개금동,산52-6,26230,,,
한라비발디,2005,18000,2009,12,1,84.9855,4,전포동,362-64,26230,,,
한웅인터빌,2004,8000,2009,12,1,37.88,18,전포동,362-62,26230,,,
개금주공3단지(518-0),1989,7800,2009,12,2,59.39,7,당감동,518,26230,,,
경남,2003,11000,2009,12,2,59.9425,18,범천동,944-1,26230,,,
네오스포,1999,9700,2009,12,2,59.901,27,부전동,450,26230,,,
네오스포,1999,9980,2009,12,2,59.901,11,부전동,450,26230,,,
대동,1999,10800,2009,12,2,84.91,3,개금동,566-51,26230,,,
동일스위트,2005,16700,2009,12,2,80.2373,16,당감동,807-4,26230,,,
럭키무지개타운,1989,12500,2009,12,2,84.96,6,부암동,303-6,26230,,,
백양푸른채,1999,11500,2009,12,2,59.91,21,당감동,794,26230,,,
시영(12~17동),1975,4900,2009,12,2,39.67,2,개금동,629-1,26230,,,
양정메트로하이츠,2006,27070,2009,12,2,125.117,6,전포동,9,26230,,,
양정메트로하이츠,2006,27070,2009,12,2,125.117,8,전포동,9,26230,,,
양정메트로하이츠,2006,27070,2009,12,2,125.117,15,전포동,9,26230,,,
양정메트로하이츠,2006,27070,2009,12,2,125.117,16,전포동,9,26230,,,
양정메트로하이츠,2006,27070,2009,12,2,125.117,14,전포동,9,26230,,,
양정메트로하이츠,2006,27070,2009,12,2,125.117,18,전포동,9,26230,,,
엘지신개금(2-1),1998,13600,2009,12,2,59.99,20,개금동,455,26230,,,
태림,1979,8000,2009,12,2,64.54,2,개금동,산52-6,26230,,,
한신센타뷰,2002,10400,2009,12,2,69.09,16,가야동,56-2,26230,,,
개금주공3단지,1989,9800,2009,12,3,61.52,11,당감동,516,26230,,,
대우디오빌1,2004,5800,2009,12,3,24.2475,20,범천동,1057-2,26230,,,
동연아미가,2003,4700,2009,12,3,22.14,13,전포동,635-1,26230,,,
두산위브센티움,2005,17700,2009,12,3,77.14,12,범천동,842-2,26230,,,
마제스타워서면,2008,23289,2009,12,3,84.99,24,부암동,304-1,26230,,,
메리움,1998,10700,2009,12,3,59.87,12,부암동,69-5,26230,,,
반도보라맨션,1994,9400,2009,12,3,84.965,1,개금동,19-6,26230,,,
백양푸른채,1999,10800,2009,12,3,59.54,2,당감동,794,26230,,,
서면롯데캐슬스카이,2004,44500,2009,12,3,141.1941,8,전포동,587,26230,,,
서면쌍용플래티넘,2004,6600,2009,12,3,28.2,5,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,7400,2009,12,3,31.425,5,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,7400,2009,12,3,32.25,7,전포동,683-11,26230,,,
서면쌍용플래티넘,2004,7400,2009,12,3,31.425,19,전포동,683-11,26230,,,
양정메트로하이츠,2006,27070,2009,12,3,125.117,9,전포동,9,26230,,,
엘지신개금(2-1),1998,12500,2009,12,3,60,4,개금동,455,26230,,,
엘지신개금(2-1),1998,25400,2009,12,3,118.47,4,개금동,455,26230,,,
엘지신개금(2-1),1998,26300,2009,12,3,118.47,11,개금동,455,26230,,,
엘지신개금(2-2),1999,19600,2009,12,3,84.99,22,개금동,596,26230,,,
한라비발디,2005,27700,2009,12,3,126.7288,7,전포동,362-64,26230,,,
한솔폴라리스,2005,9500,2009,12,3,37.65,7,부전동,505-6,26230,,,
한웅인터빌,2004,6070,2009,12,3,31.87,4,전포동,362-62,26230,,,
한웅인터빌,2004,6230,2009,12,3,31.87,10,전포동,362-62,26230,,,
한웅인터빌,2004,5130,2009,12,3,26.25,7,전포동,362-62,26230,,,
한웅인터빌,2004,6260,2009,12,3,33.15,9,전포동,362-62,26230,,,
한웅인터빌,2004,7150,2009,12,3,35.16,19,전포동,362-62,26230,,,
한웅인터빌,2004,6770,2009,12,3,35.16,4,전포동,362-62,26230,,,
한웅인터빌,2004,6740,2009,12,3,35.16,8,전포동,362-62,26230,,,
화승,1997,17000,2009,12,3,84.76,14,부암동,500,26230,,,
개금주공1,1987,7300,2009,12,4,39.72,5,개금동,53-1,26230,,,
개금주공3단지,1989,7050,2009,12,4,41.3,6,당감동,516,26230,,,
남경,2003,11500,2009,12,4,78.29,4,연지동,38-12,26230,,,
네오스포,1999,10000,2009,12,4,71.028,16,부전동,450,26230,,,
동원화인패밀리,1995,19000,2009,12,4,131.66,2,개금동,1-12,26230,,,
