단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌(1-9),1994,7480,2009,4,1,56.88,18,개금동,1-9,26230,,,
개금우드빌(1-9),1994,8000,2009,4,1,56.88,18,개금동,1-9,26230,,,
개금주공2,1988,9400,2009,4,1,61.52,4,개금동,53,26230,,,
경남,2003,15000,2009,4,1,84.9375,14,범천동,944-1,26230,,,
국제백양,1995,9400,2009,4,1,77.7825,11,당감동,791,26230,,,
대진파레스필즈,1992,13000,2009,4,1,84.51,10,초읍동,322-1,26230,,,
대진파레스필즈,1992,25000,2009,4,1,212.23,4,초읍동,322-1,26230,,,
동원,1982,9200,2009,4,1,78.65,4,범전동,9-151,26230,,,
동원화인패밀리,1995,10600,2009,4,1,84.98,5,개금동,1-12,26230,,,
동원화인패밀리,1995,14850,2009,4,1,117.95,7,개금동,1-12,26230,,,
반도보라맨션,1994,7800,2009,4,1,84.975,4,개금동,19-6,26230,,,
반도보라맨션,1994,9800,2009,4,1,84.975,15,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,9000,2009,4,1,59.55,15,당감동,797,26230,,,
서면한신,1997,16500,2009,4,1,84.98,21,전포동,33-9,26230,,,
세동한신,1995,10200,2009,4,1,59.91,20,연지동,353-1,26230,,,
태화현대1,1996,10200,2009,4,1,59.72,14,당감동,109-1,26230,,,
한솔폴라리스,2005,7600,2009,4,1,32.58,5,부전동,505-6,26230,,,
현대,1992,9500,2009,4,1,84.945,20,개금동,19-2,26230,,,
현대2차,1998,12900,2009,4,1,59.95,22,양정동,458-20,26230,,,
국제백양,1995,10000,2009,4,2,84.9825,6,당감동,791,26230,,,
동일스위트,2005,16600,2009,4,2,80.2373,22,당감동,807-4,26230,,,
백양푸른채,1999,9400,2009,4,2,59.54,6,당감동,794,26230,,,
삼부본동,1976,6000,2009,4,2,76.66,1,부암동,39-1,26230,,,
삼익9동,1978,19800,2009,4,2,107.56,8,당감동,447-1,26230,,,
서면대우디오빌2,2005,6400,2009,4,2,28.58,8,전포동,181-1,26230,,,
서면한신,1997,23750,2009,4,2,124.09,14,전포동,33-9,26230,,,
엘지신개금(2-2),1999,16700,2009,4,2,84.99,12,개금동,596,26230,,,
엘지신개금(2-2),1999,23800,2009,4,2,118.47,13,개금동,596,26230,,,
연지2청구,2002,9550,2009,4,2,59.895,13,연지동,23-17,26230,,,
일동미라주,2007,27000,2009,4,2,109.4731,8,부암동,9-3,26230,,,
태림,1979,7500,2009,4,2,64.61,1,개금동,산52-6,26230,,,
한신타워,1994,8550,2009,4,2,56.7,5,연지동,322,26230,,,
한웅인터빌,2004,5200,2009,4,2,23.97,4,전포동,362-62,26230,,,
현대2차,1998,13000,2009,4,2,59.95,22,양정동,458-20,26230,,,
개금우드빌,1994,6200,2009,4,3,44.87,5,개금동,1-7,26230,,,
개금우드빌,1994,6000,2009,4,3,44.87,10,개금동,1-7,26230,,,
개금주공3단지,1989,6000,2009,4,3,49.94,6,당감동,516,26230,,,
국제백양,1995,10800,2009,4,3,84.9825,14,당감동,791,26230,,,
메리움,1998,16600,2009,4,3,101.91,14,부암동,69-5,26230,,,
메리움,1998,14000,2009,4,3,84.91,4,부암동,69-5,26230,,,
백양푸른채,1999,7950,2009,4,3,49.99,12,당감동,794,26230,,,
백양푸른채,1999,9150,2009,4,3,59.91,7,당감동,794,26230,,,
삼익아파트,1978,18250,2009,4,3,108.26,2,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,8800,2009,4,3,33.7495,4,전포동,587,26230,,,
서면롯데캐슬스카이,2004,26300,2009,4,3,84.8167,32,전포동,587,26230,,,
서면쌍용플래티넘,2004,6500,2009,4,3,29.775,17,전포동,683-11,26230,,,
선경,1982,23000,2009,4,3,167.04,1,초읍동,271-4,26230,,,
솔내음파미유,2004,8000,2009,4,3,79.8416,13,부암동,601-28,26230,,,
시영(1~5동),1975,4500,2009,4,3,39.67,2,개금동,627-1,26230,,,
쌍용스윗닷홈스카이,2007,36138,2009,4,3,125.98,12,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,36138,2009,4,3,125.98,11,부암동,63-3,26230,,,
양정삼성타워,2000,10150,2009,4,3,59.03,1,양정동,350-3,26230,,,
엘지신개금(2-1),1998,11750,2009,4,3,59.99,5,개금동,455,26230,,,
우성,1989,14000,2009,4,3,95.53,13,개금동,57,26230,,,
일동미라주,2007,27300,2009,4,3,109.4731,11,부암동,9-3,26230,,,
일동미라주,2007,30805,2009,4,3,108.1449,6,부암동,9-3,26230,,,
현대2차,1998,22080,2009,4,3,114.98,21,양정동,458-20,26230,,,
