단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
네오스포,1999,20000,2019,9,1,84.645,11,부전동,450,26230,,,
롯데갤러리움,2006,32700,2019,9,1,84.94,15,양정동,273-1,26230,,,
연지2청구,2002,20000,2019,9,1,84.72,1,연지동,23-17,26230,,,
가야케이티이편한세상,2006,49000,2019,9,2,135.7818,3,가야동,698,26230,,,
개금우드빌(1-9),1994,12300,2019,9,2,56.88,19,개금동,1-9,26230,,,
경원프라우드-2,2003,6800,2019,9,2,27.43,12,전포동,890-37,26230,,,
반도보라빌,2005,51000,2019,9,2,130.595,1,가야동,588,26230,,,
서면동일스위트,2013,23400,2019,9,2,59.4329,20,범천동,966-8,26230,,,
서면동일스위트,2013,23150,2019,9,2,59.9981,19,범천동,966-8,26230,,,
서면동일스위트,2013,23500,2019,9,2,59.9408,16,범천동,966-8,26230,,,
서면동일스위트,2013,23400,2019,9,2,59.9981,26,범천동,966-8,26230,,,
서면동일스위트,2013,23050,2019,9,2,59.4329,12,범천동,966-8,26230,,,
서면동일파크스위트3차,2017,30900,2019,9,2,67.882,1,부암동,746,26230,,,
서면봄여름가을겨울,2015,22400,2019,9,2,49.34,12,당감동,99-1,26230,,,
서면이-편한세상,2006,51000,2019,9,2,141.409,32,범천동,1054,26230,,,
시영,1974,6500,2019,9,2,39.67,4,가야동,385-2,26230,,,
엘지신개금(2-1),1998,54500,2019,9,2,164.97,12,개금동,455,26230,,,
우일아내트,2018,21900,2019,9,2,49.8404,10,범천동,844-3,26230,,,
허브팰리스,2018,28600,2019,9,2,62.6026,8,범천동,842-3,26230,,,
개금주공3단지,1989,25000,2019,9,3,79.07,6,당감동,516,26230,,,
대동레미안더오션,2017,23300,2019,9,3,48.38,9,부전동,415-1,26230,,,
동연아미가,2003,7000,2019,9,3,34.8,14,전포동,635-1,26230,,,
벽산블루밍,2006,32000,2019,9,3,84.3263,1,당감동,128-2,26230,,,
삼부장미,1981,15000,2019,9,3,55.15,5,부암동,35-6,26230,,,
서면동일스위트,2013,23100,2019,9,3,59.9408,12,범천동,966-8,26230,,,
서면동일스위트,2013,23950,2019,9,3,59.9408,31,범천동,966-8,26230,,,
서면동일스위트,2013,22700,2019,9,3,59.9981,10,범천동,966-8,26230,,,
서면동일스위트,2013,23500,2019,9,3,59.9981,28,범천동,966-8,26230,,,
서면동일스위트,2013,23950,2019,9,3,59.9408,35,범천동,966-8,26230,,,
서면쌍용플래티넘,2004,8600,2019,9,3,28.2,11,전포동,683-11,26230,,,
서면한신,1997,24000,2019,9,3,59.84,19,전포동,33-9,26230,,,
한솔폴라리스,2005,11250,2019,9,3,37.65,10,부전동,505-6,26230,,,
한솔폴라리스,2005,10000,2019,9,3,37.65,9,부전동,505-6,26230,,,
가야삼한사랑채,2012,25000,2019,9,4,84.9203,6,가야동,48-274,26230,,,
가야삼한사랑채,2012,21900,2019,9,4,59.8093,5,가야동,48-274,26230,,,
대원칸타빌멤버스,2006,40000,2019,9,4,84.8163,29,양정동,525,26230,,,
더샵골드6,2018,17800,2019,9,4,45.1,7,전포동,147-2,26230,,,
백양산삼정그린코아,2012,18800,2019,9,4,59.3705,5,부암동,657,26230,,,
백양산삼정그린코아,2012,19350,2019,9,4,59.8562,11,부암동,657,26230,,,
백양산삼정그린코아,2012,19450,2019,9,4,59.3705,14,부암동,657,26230,,,
벽산블루밍,2006,30500,2019,9,4,84.7287,27,당감동,128-2,26230,,,
서면봄여름가을겨울,2015,29300,2019,9,4,74.65,16,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,22500,2019,9,4,49.34,7,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,25700,2019,9,4,63.27,17,당감동,99-1,26230,,,
서면이-편한세상,2006,42000,2019,9,4,118.021,27,범천동,1054,26230,,,
일성인포,1997,18800,2019,9,4,59.82,20,부암동,55-6,26230,,,
탑패밀리,2004,14700,2019,9,4,55.52,8,범천동,1589-27,26230,,,
개금아이파크,2002,26000,2019,9,5,84.99,16,개금동,618-2,26230,,,
벽산블루밍,2006,31300,2019,9,5,84.862,7,당감동,128-2,26230,,,
"삼익(10,11동)",1978,29000,2019,9,5,79.95,5,당감동,447-3,26230,,,
삼익아파트,1978,25000,2019,9,5,64.44,5,당감동,175-2,26230,,,
삼익아파트,1978,17700,2019,9,5,44.76,9,당감동,175-2,26230,,,
서면봄여름가을겨울,2015,22600,2019,9,5,49.34,11,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,29300,2019,9,5,74.65,14,당감동,99-1,26230,,,
쌍용스윗닷홈스카이,2007,43000,2019,9,5,125.98,4,부암동,63-3,26230,,,
평광우리가,2015,11000,2019,9,5,33.56,12,범천동,875-11,26230,,,
TK골드뷰,2014,26900,2019,9,6,82.75,10,범천동,842-4,26230,,,
가야삼정그린코아,2000,17100,2019,9,6,59.68,7,가야동,361-85,26230,,,
개금주공3단지,1989,16500,2019,9,6,58.01,1,당감동,516,26230,,,
국제백양,1995,17000,2019,9,6,84.9825,8,당감동,791,26230,,,
네오스포,1999,22000,2019,9,6,84.645,18,부전동,450,26230,,,
동광하이빌(105),2000,15300,2019,9,6,78.685,5,전포동,33-450,26230,,,
반도보라빌,2005,54750,2019,9,6,130.595,10,가야동,588,26230,,,
벽산1,1991,25000,2019,9,6,85,10,가야동,668,26230,,,
서면DS·협성엘리시안아파트,2017,25500,2019,9,6,62.7679,4,범천동,1647,26230,,,
태화현대2,1996,26500,2019,9,6,84.94,11,당감동,123,26230,,,
한성타운(101동),2004,22900,2019,9,6,84.47,5,전포동,178-70,26230,,,
대원칸타빌멤버스,2006,35000,2019,9,7,84.8163,5,양정동,525,26230,,,
더샵센트럴스타,2011,55000,2019,9,7,156.999,7,부전동,537-9,26230,,,
동원,1982,35000,2019,9,7,49.82,5,범전동,9-151,26230,,,
린다비스타,2016,10050,2019,9,7,30.1027,5,범천동,1298-97,26230,,,
범내골역이즈팰리스,2017,15300,2019,9,7,37.1026,6,범천동,854-2,26230,,,
서면동일파크스위트1차,2014,34600,2019,9,7,84.9955,4,부암동,736,26230,,,
서면롯데캐슬스카이,2004,45000,2019,9,7,113.0393,13,전포동,587,26230,,,
서면쌍용플래티넘,2004,8200,2019,9,7,25.955,14,전포동,683-11,26230,,,
양정메트로하이츠,2006,27000,2019,9,7,84.0514,16,전포동,9,26230,,,
