단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌멤버스,2006,23400,2009,2,1,110.9382,10,양정동,525,26230,,,
서면롯데캐슬스카이,2004,8300,2009,2,1,33.7495,7,전포동,587,26230,,,
한웅인터빌,2004,5800,2009,2,1,31.87,18,전포동,362-62,26230,,,
개금우드빌(1-9),1994,7800,2009,2,2,56.88,15,개금동,1-9,26230,,,
개금주공3단지,1989,7200,2009,2,2,58.01,7,당감동,516,26230,,,
동아,2003,12500,2009,2,2,78.3867,10,가야동,159,26230,,,
동원퀸스빌,2005,6600,2009,2,2,57.81,6,범천동,1197-8,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,8970,2009,2,2,59.89,23,당감동,797,26230,,,
범천동프렌빌,2003,5200,2009,2,2,30.16,4,범천동,875-24,26230,,,
서면롯데캐슬스카이,2004,30700,2009,2,2,113.0393,19,전포동,587,26230,,,
서면쌍용플래티넘,2004,6400,2009,2,2,26.27,5,전포동,683-11,26230,,,
성원쌍떼뷰,2004,12000,2009,2,2,76.005,19,개금동,197-5,26230,,,
엘지신개금(2-1),1998,17100,2009,2,2,84.99,18,개금동,455,26230,,,
엘지신개금(2-2),1999,16700,2009,2,2,84.99,11,개금동,596,26230,,,
연지2청구,2002,14500,2009,2,2,84.72,1,연지동,23-17,26230,,,
청구,2000,14000,2009,2,2,84.99,2,연지동,1,26230,,,
태화현대2,1996,11300,2009,2,2,59.72,7,당감동,123,26230,,,
개금주공1,1987,7200,2009,2,3,39.72,3,개금동,53-1,26230,,,
개금주공2,1988,8530,2009,2,3,61.52,15,개금동,53,26230,,,
개금주공3단지,1989,8780,2009,2,3,58.01,8,당감동,516,26230,,,
국제백양,1995,9600,2009,2,3,84.9825,3,당감동,791,26230,,,
당감뜨란채,2005,11400,2009,2,3,59.98,6,부암동,725,26230,,,
벽산블루밍,2006,17100,2009,2,3,84.7287,30,당감동,128-2,26230,,,
서면대우디오빌2,2005,5500,2009,2,3,32.6,4,전포동,181-1,26230,,,
성림타워,1993,6000,2009,2,3,56.98,2,범천동,1284-1,26230,,,
일성인포,1997,8550,2009,2,3,59.82,9,부암동,55-6,26230,,,
태화현대2,1996,19250,2009,2,3,111.41,8,당감동,123,26230,,,
풍신타워,2003,11550,2009,2,3,84.07,7,개금동,177-205,26230,,,
한라비발디,2005,18450,2009,2,3,84.9706,2,전포동,362-64,26230,,,
화신거화,1993,11400,2009,2,3,84.69,10,전포동,191-3,26230,,,
가야삼정그린코아,2000,9300,2009,2,4,59.9,19,가야동,361-85,26230,,,
가야삼정그린코아,2000,9000,2009,2,4,59.92,17,가야동,361-85,26230,,,
개금주공2,1988,9800,2009,2,4,66.56,13,개금동,53,26230,,,
개금주공3단지,1989,9400,2009,2,4,66.56,13,당감동,516,26230,,,
개금주공3단지,1989,13000,2009,2,4,79.07,5,당감동,516,26230,,,
당감뜨란채,2005,11550,2009,2,4,59.98,3,부암동,725,26230,,,
대진파레스필즈,1992,25000,2009,2,4,212.5,10,초읍동,322-1,26230,,,
동원화인패밀리,1995,11900,2009,2,4,84.98,10,개금동,1-12,26230,,,
벽산블루밍,2006,20500,2009,2,4,84.2163,14,당감동,128-2,26230,,,
삼정코아,2004,6400,2009,2,4,27.72,5,전포동,878-26,26230,,,
서면베르빌2,2004,4800,2009,2,4,24.3,14,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,5500,2009,2,4,24.975,5,전포동,683-11,26230,,,
서면이-편한세상,2006,34000,2009,2,4,141.409,27,범천동,1054,26230,,,
성암,1976,6500,2009,2,4,61.39,2,부암동,80-8,26230,,,
유인인터빌,2002,7500,2009,2,4,49.07,6,범천동,1291-18,26230,,,
초읍대우,2000,13500,2009,2,4,84.962,8,초읍동,508,26230,,,
