단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세동한신,1995,37000,2022,5,5,84.98,12,연지동,353-1,26230,중개거래,,
대동레미안더오션2,2017,15480,2022,5,6,31.02,11,부전동,417-6,26230,직거래,,
동원,1984,14300,2022,5,6,46.17,5,부암동,319,26230,중개거래,,
백양푸른채,1999,16000,2022,5,6,59.91,9,당감동,794,26230,중개거래,,
범천동이즈팰리스,2016,16500,2022,5,6,45.22,6,범천동,974-4,26230,직거래,,
서면롯데캐슬스카이,2004,44000,2022,5,6,59.9438,22,전포동,587,26230,직거래,,
세동한신,1995,35700,2022,5,6,84.98,16,연지동,353-1,26230,중개거래,,
가야케이티이편한세상,2006,49500,2022,5,7,84.9826,2,가야동,698,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,59000,2022,5,7,74.9213,25,개금동,875,26230,중개거래,,
개금우드빌,1994,10800,2022,5,7,44.87,13,개금동,1-7,26230,중개거래,,
개금주공2,1988,26200,2022,5,7,49.94,2,개금동,53,26230,중개거래,,
개금주공3단지,1989,26500,2022,5,7,49.94,1,당감동,516,26230,중개거래,,
네오스포,1999,19000,2022,5,7,59.901,23,부전동,450,26230,중개거래,,
덕인디오네빌,2002,7300,2022,5,7,30.5,7,연지동,72-4,26230,직거래,,
동원,1984,13000,2022,5,7,46.17,4,부암동,319,26230,중개거래,,
마제스타워서면,2008,39800,2022,5,7,84.99,24,부암동,304-1,26230,중개거래,,
삼환,1995,21000,2022,5,7,84.93,9,개금동,1-4,26230,중개거래,,
쌍용스윗닷홈,2004,39000,2022,5,7,94.412,8,부암동,720,26230,중개거래,,
초읍대우,2000,35700,2022,5,7,134.64,13,초읍동,508,26230,중개거래,,
화인,1996,14700,2022,5,7,39.34,10,연지동,50-6,26230,중개거래,,
서면유림노르웨이숲,2014,48000,2022,5,8,84.9711,5,범천동,865,26230,중개거래,,
개금역대상웰리움,2017,33500,2022,5,9,84.9965,12,개금동,165-2,26230,중개거래,,
골든팰리스더리치,2019,21950,2022,5,9,51.4238,9,범천동,974-2,26230,직거래,,
골든팰리스더리치,2019,23600,2022,5,9,56.6312,8,범천동,974-2,26230,직거래,,
"백양뜨란채,주공아파트(1단지)",1999,16600,2022,5,9,59.91,7,당감동,797,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16800,2022,5,9,59.89,21,당감동,797,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,17000,2022,5,9,59.91,12,당감동,797,26230,중개거래,,
서면대우디오빌2,2005,8050,2022,5,9,28.58,23,전포동,181-1,26230,직거래,,
서면대우디오빌2,2005,8050,2022,5,9,28.58,23,전포동,181-1,26230,직거래,,
서면쌍용플래티넘,2004,8500,2022,5,9,28.2,18,전포동,683-11,26230,중개거래,,
세동한신,1995,40015,2022,5,9,84.98,20,연지동,353-1,26230,중개거래,,
진성,1991,20000,2022,5,9,84.54,6,가야동,666-4,26230,직거래,,
타워베르빌,2005,26000,2022,5,9,81.29,16,부암동,48-3,26230,직거래,,
현대1차,1997,50500,2022,5,9,84.99,5,양정동,458-5,26230,중개거래,,
현대1차,1997,39500,2022,5,9,59.95,4,양정동,458-5,26230,중개거래,,
화승,1997,47000,2022,5,9,84.76,12,부암동,500,26230,중개거래,,
다사랑빌,2016,19300,2022,5,10,48.55,7,양정동,141-5,26230,중개거래,,
다사랑빌,2016,19300,2022,5,10,48.55,7,양정동,141-5,26230,중개거래,,
동원타워,1992,19500,2022,5,10,84.86,5,당감동,515-1,26230,중개거래,,
메리온시티,2017,21700,2022,5,10,47.1302,11,양정동,387-19,26230,중개거래,,
반도보라맨션,1994,18900,2022,5,10,84.975,21,개금동,19-6,26230,중개거래,,
서면대우디오빌2,2005,9250,2022,5,10,32.6,8,전포동,181-1,26230,중개거래,,
서면동일스위트,2013,31500,2022,5,10,59.9981,9,범천동,966-8,26230,중개거래,,
서면세종그랑시아,2009,50000,2022,5,10,126.938,24,전포동,880-1,26230,중개거래,,
서면쌍용스윗닷홈파크,2007,33000,2022,5,10,84.99,2,부암동,731,26230,직거래,,
현대2차,1998,55000,2022,5,10,114.98,15,양정동,458-20,26230,직거래,,
화승,1997,61900,2022,5,10,134.67,6,부암동,500,26230,중개거래,,
화인,1996,17300,2022,5,10,39.34,17,연지동,50-6,26230,중개거래,,
대동레미안센트럴시티5,2019,27000,2022,5,11,44.1671,8,범천동,849-2,26230,직거래,,
미주,1986,15800,2022,5,11,64.89,6,부암동,332-6,26230,중개거래,,
백양푸른채,1999,14300,2022,5,11,49.99,15,당감동,794,26230,중개거래,,
범천동이즈팰리스,2016,21200,2022,5,11,55.69,11,범천동,974-4,26230,중개거래,,
서면노르웨이아침,2004,7500,2022,5,11,33.74,4,전포동,892-21,26230,중개거래,,
서면롯데캐슬스카이,2004,15400,2022,5,11,33.7495,7,전포동,587,26230,중개거래,,
서면아이파크1단지,2021,85000,2022,5,11,84.7288,26,전포동,908,26230,중개거래,,
유창아이리치,2019,15050,2022,5,11,38.6054,8,개금동,171-49,26230,중개거래,,
금오파크뷰,2003,40000,2022,5,12,108.6,4,연지동,42-3,26230,중개거래,,
대동,1999,17800,2022,5,12,84.91,5,개금동,566-51,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16500,2022,5,12,59.89,14,당감동,797,26230,중개거래,,
시영(6~11동),1975,11000,2022,5,12,39.67,4,개금동,628-1,26230,직거래,,
청구,2000,26100,2022,5,12,59.82,16,연지동,1,26230,중개거래,,
현대1차,1997,50000,2022,5,12,84.99,5,양정동,458-5,26230,중개거래,,
화인,1996,23500,2022,5,12,59.72,17,연지동,50-6,26230,중개거래,,
개금주공2,1988,32000,2022,5,13,61.52,5,개금동,53,26230,중개거래,,
개금주공2,1988,25000,2022,5,13,41.3,8,개금동,53,26230,중개거래,,
개금주공3단지,1989,24400,2022,5,13,41.3,5,당감동,516,26230,중개거래,,
골든팰리스더리치,2019,23500,2022,5,13,53.5767,4,범천동,974-2,26230,직거래,,
동원화인패밀리,1995,22700,2022,5,13,84.98,14,개금동,1-12,26230,중개거래,,
범내골역이즈팰리스,2017,17700,2022,5,13,47.6568,4,범천동,854-2,26230,중개거래,,
서면노르웨이아침,2004,6000,2022,5,13,30.49,10,전포동,892-21,26230,중개거래,,
서면동일파크스위트1차,2014,50000,2022,5,13,84.9941,11,부암동,736,26230,중개거래,,
서면봄여름가을겨울,2015,30000,2022,5,13,63.27,4,당감동,99-1,26230,중개거래,,
우호스카이빌,2004,11750,2022,5,13,48.91,9,양정동,401-8,26230,중개거래,,
조일그랜져타운,1991,24000,2022,5,13,84.78,14,범천동,1119-94,26230,중개거래,,
태화현대2,1996,31000,2022,5,13,59.72,8,당감동,123,26230,직거래,,
한신타워,1994,26300,2022,5,13,84.6,18,연지동,322,26230,중개거래,,
화승,1997,41000,2022,5,13,84.76,5,부암동,500,26230,중개거래,,
개금우드빌,1994,10900,2022,5,14,44.87,6,개금동,1-7,26230,중개거래,,
개금주공3단지,1989,32100,2022,5,14,61.52,8,당감동,516,26230,중개거래,,
시영(6~11동),1975,13470,2022,5,14,39.67,4,개금동,628-1,26230,중개거래,,
엘지신개금(2-1),1998,31900,2022,5,14,60,14,개금동,455,26230,중개거래,,
연지2청구,2002,18800,2022,5,14,59.895,16,연지동,23-17,26230,중개거래,,
한일유앤아이(890-1),2006,35500,2022,5,14,103.18,14,전포동,890-1,26230,중개거래,,
벽산블루밍,2006,42000,2022,5,15,84.3263,25,당감동,128-2,26230,중개거래,,
개금주공2,1988,38800,2022,5,16,66.56,6,개금동,53,26230,중개거래,,
현대,1992,19600,2022,5,16,84.945,15,개금동,19-2,26230,중개거래,,
개금우드빌,1994,9900,2022,5,17,44.87,1,개금동,1-7,26230,중개거래,,
동원화인패밀리,1995,22900,2022,5,17,84.98,23,개금동,1-12,26230,중개거래,,
동원화인패밀리,1995,34500,2022,5,17,131.66,9,개금동,1-12,26230,중개거래,,
부산서면동문굿모닝힐,2011,68500,2022,5,17,129.7704,25,부암동,735,26230,중개거래,,
부산서면동문굿모닝힐,2011,45000,2022,5,17,70.3067,19,부암동,735,26230,중개거래,,
서면롯데캐슬스카이,2004,51750,2022,5,17,59.9438,31,전포동,587,26230,중개거래,,
서면스위트엠골드에비뉴,2022,34054,2022,5,17,59.9269,23,범천동,847-2,26230,중개거래,,
우신그린피아,2000,21500,2022,5,17,83.58,18,초읍동,505,26230,중개거래,,
화인,1996,26000,2022,5,17,59.72,21,연지동,50-6,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,18300,2022,5,18,59.54,14,당감동,797,26230,중개거래,,
백양푸른채,1999,13800,2022,5,18,49.99,16,당감동,794,26230,중개거래,,
백양푸른채,1999,17000,2022,5,18,59.91,22,당감동,794,26230,중개거래,,
삼환,1995,19000,2022,5,18,84.93,2,개금동,1-4,26230,중개거래,,
서면대우디오빌2,2005,8000,2022,5,18,28.58,22,전포동,181-1,26230,직거래,,
서면베르빌2,2004,6600,2022,5,18,29.03,6,범천동,879-2,26230,중개거래,,
성암,1976,27000,2022,5,18,48.86,3,부암동,80-8,26230,중개거래,,
화인,1996,45000,2022,5,18,134.85,6,연지동,50-6,26230,중개거래,,
경동,2005,28600,2022,5,19,84.6885,7,연지동,381,26230,중개거래,,
대성,1978,21000,2022,5,19,90.25,2,전포동,684-5,26230,직거래,,
동원화인패밀리,1995,32800,2022,5,19,117.95,2,개금동,1-12,26230,중개거래,,
로얄,1981,8300,2022,5,19,48,5,범천동,1127,26230,직거래,,
롯데갤러리움,2006,44000,2022,5,19,84.94,8,양정동,273-1,26230,중개거래,,
백양푸른채,1999,17400,2022,5,19,59.91,7,당감동,794,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,40700,2022,5,19,59.8084,21,범천동,1647,26230,중개거래,,
서면이-편한세상,2006,54500,2022,5,19,84.659,36,범천동,1054,26230,중개거래,,
유림노르웨이숲,2006,39500,2022,5,19,84.8034,9,연지동,1-6,26230,중개거래,,
한일하나로,1987,18800,2022,5,19,84.6,4,초읍동,182-3,26230,중개거래,,
화승,1997,31400,2022,5,19,59.8,6,부암동,500,26230,중개거래,,
고원,1986,8000,2022,5,20,41.67,3,개금동,산54-4,26230,직거래,,
서면봄여름가을겨울,2015,29000,2022,5,20,63.27,4,당감동,99-1,26230,중개거래,,
쌍용스윗닷홈스카이,2007,47000,2022,5,20,84.9,14,부암동,63-3,26230,중개거래,,
쌍용스윗닷홈스카이,2007,47000,2022,5,20,84.9,14,부암동,63-3,26230,중개거래,,
가야센트레빌,2020,73500,2022,5,21,84.9859,30,가야동,699,26230,중개거래,,
개금블루스카이,2015,20400,2022,5,21,53.27,15,개금동,198-1,26230,중개거래,,
동아,2003,33000,2022,5,21,84.5695,14,가야동,159,26230,중개거래,,
동원화인패밀리,1995,22000,2022,5,21,84.98,4,개금동,1-12,26230,중개거래,,
동원화인패밀리,1995,22000,2022,5,21,84.98,4,개금동,1-12,26230,중개거래,,
서면아이파크1단지,2021,75000,2022,5,21,84.9385,29,전포동,908,26230,직거래,,
서면한신,1997,35200,2022,5,21,59.72,2,전포동,33-9,26230,중개거래,,
성도,1992,11930,2022,5,21,56.37,14,개금동,10,26230,중개거래,,
시영(1~5동),1975,13000,2022,5,21,39.67,-1,개금동,627-1,26230,중개거래,,
쌍용스윗닷홈,2004,35800,2022,5,21,94.412,3,부암동,720,26230,중개거래,,
일성인포,1997,18700,2022,5,21,59.82,15,부암동,55-6,26230,중개거래,,
일신파크빌,2001,24800,2022,5,21,84.97,6,초읍동,277-8,26230,중개거래,,
가야삼한사랑채,2012,22100,2022,5,22,59.2913,4,가야동,48-274,26230,중개거래,,
가야삼한사랑채,2012,22100,2022,5,22,59.2913,4,가야동,48-274,26230,중개거래,,
당감뜨란채,2005,17500,2022,5,23,51.63,13,부암동,725,26230,중개거래,,
대우디오빌1,2004,7300,2022,5,23,25.5675,16,범천동,1057-2,26230,중개거래,,
뜨락,2007,20900,2022,5,23,82.99,6,부전동,410-13,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,17900,2022,5,23,59.89,10,당감동,797,26230,중개거래,,
스윗팰리스,2016,19300,2022,5,23,51.4,12,연지동,41-10,26230,중개거래,,
시영(12~17동),1975,13000,2022,5,23,39.67,3,개금동,629-1,26230,직거래,,
쌍용스윗닷홈,2004,42500,2022,5,23,116.846,3,부암동,720,26230,중개거래,,
연지자이2차,2011,57500,2022,5,23,84.9215,15,연지동,406,26230,중개거래,,
허브팰리스,2018,27000,2022,5,23,62.8723,12,범천동,842-3,26230,직거래,,
개금주공3단지,1989,30000,2022,5,24,58.01,12,당감동,516,26230,중개거래,,
개금주공3단지,1989,18000,2022,5,24,32.39,13,당감동,516,26230,중개거래,,
국제백양,1995,14000,2022,5,24,66.4375,1,당감동,791,26230,중개거래,,
대동,1999,13500,2022,5,24,59.8,8,개금동,566-51,26230,중개거래,,
동일스위트,2005,31500,2022,5,24,84.9772,5,당감동,807-4,26230,중개거래,,
세동한신,1995,37000,2022,5,24,84.98,24,연지동,353-1,26230,중개거래,,
쌍용스윗닷홈스카이,2007,46500,2022,5,24,84.9,22,부암동,63-3,26230,중개거래,,
일성인포,1997,25000,2022,5,24,76.2,12,부암동,55-6,26230,직거래,,
한일유앤아이(890-1),2006,29999,2022,5,24,84.44,7,전포동,890-1,26230,중개거래,,
현대,1992,25000,2022,5,24,84.945,8,개금동,19-2,26230,중개거래,,
현대2차,1998,39000,2022,5,24,59.95,8,양정동,458-20,26230,중개거래,,
화승,1997,28500,2022,5,24,59.8,7,부암동,500,26230,중개거래,,
개금역스마트더블유,2016,20900,2022,5,25,49.989,5,개금동,451-12,26230,중개거래,,
개금우드빌,1994,12500,2022,5,25,44.87,3,개금동,1-7,26230,직거래,,
대동,1999,13500,2022,5,25,69.32,6,개금동,566-51,26230,중개거래,,
대원플러스빌,2004,26000,2022,5,25,84.9127,11,양정동,370-4,26230,중개거래,,
동원퀸스빌,2005,17100,2022,5,25,67.16,5,범천동,1197-8,26230,중개거래,,
삼정코아,2004,5800,2022,5,25,36.2,14,전포동,878-26,26230,직거래,,
삼환,1995,20000,2022,5,25,84.93,2,개금동,1-4,26230,중개거래,,
서면세종그랑시아,2009,45500,2022,5,25,84.2425,23,전포동,880-1,26230,중개거래,,
서면스위트엠골드에비뉴,2022,28265,2022,5,25,49.6661,22,범천동,847-2,26230,중개거래,,
연지자이2차,2011,107000,2022,5,25,149.6087,8,연지동,406,26230,중개거래,,
일성인포,1997,25900,2022,5,25,76.2,16,부암동,55-6,26230,중개거래,,
한솔폴라리스,2005,19400,2022,5,25,73.89,20,부전동,505-6,26230,직거래,,
고원,1986,10500,2022,5,26,42.57,3,개금동,산54-4,26230,직거래,,
"백양뜨란채,주공아파트(1단지)",1999,16700,2022,5,26,59.91,17,당감동,797,26230,중개거래,,
벽산블루밍,2006,39200,2022,5,26,84.3263,7,당감동,128-2,26230,중개거래,,
서면동일스위트,2013,32400,2022,5,26,59.9408,7,범천동,966-8,26230,중개거래,,
시영(6~11동),1975,13550,2022,5,26,39.67,5,개금동,628-1,26230,직거래,,
화인,1996,33000,2022,5,26,84.88,21,연지동,50-6,26230,직거래,,
개금블루스카이,2015,21000,2022,5,27,57.13,7,개금동,198-1,26230,중개거래,,
개금주공3단지,1989,29500,2022,5,27,58.01,3,당감동,516,26230,중개거래,,
반도보라빌,2005,41000,2022,5,27,71.6577,5,가야동,588,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,20,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,19,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,9100,2022,5,27,39.06,18,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,5950,2022,5,27,22.28,17,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,17,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,11,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,11,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,20,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,19,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,9100,2022,5,27,39.06,18,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,5950,2022,5,27,22.28,17,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,17,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,11,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,11,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,11,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,5,27,23.88,9,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6800,2022,5,27,29.03,9,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,7800,2022,5,27,32.58,8,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,7000,2022,5,27,31.14,6,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,5950,2022,5,27,22.28,5,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,5950,2022,5,27,23.88,5,범천동,879-2,26230,중개거래,,
서면블리체,2012,5750,2022,5,27,18.07,2,부전동,514-8,26230,직거래,,
양정해광빌리지,2012,11000,2022,5,27,39.3,6,양정동,213-3,26230,중개거래,,
양정해광빌리지,2012,11000,2022,5,27,39.3,6,양정동,213-3,26230,중개거래,,
가야삼한사랑채,2012,25800,2022,5,28,84.9203,6,가야동,48-274,26230,중개거래,,
개금동포르투나,2019,26000,2022,5,28,47.6465,9,개금동,523-27,26230,중개거래,,
국제백양,1995,18000,2022,5,28,84.9825,3,당감동,791,26230,중개거래,,
마제스타워서면,2008,28250,2022,5,28,84.99,8,부암동,304-1,26230,직거래,,
서면항도타워맨션,1994,25000,2022,5,28,84.48,5,범천동,1256-2,26230,직거래,,
시영(1~5동),1975,12000,2022,5,28,39.67,5,개금동,627-1,26230,중개거래,,
시영(1~5동),1975,12000,2022,5,28,39.67,5,개금동,627-1,26230,중개거래,,
쌍용스윗닷홈스카이,2007,47500,2022,5,28,84.9,32,부암동,63-3,26230,중개거래,,
태우선파크,1994,23000,2022,5,28,84.5,12,당감동,659-1,26230,중개거래,,
대원아파트,1984,30000,2022,5,29,56.91,10,범천동,851-1,26230,중개거래,,
연지자이2차,2011,61400,2022,5,29,84.9215,16,연지동,406,26230,중개거래,,
개금아이파크,2002,26000,2022,5,30,59.76,15,개금동,618-2,26230,중개거래,,
경남,2003,29000,2022,5,30,59.9425,11,범천동,944-1,26230,중개거래,,
남경하이빌,2002,12800,2022,5,30,47.12,2,개금동,524-4,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,17900,2022,5,30,59.89,21,당감동,797,26230,중개거래,,
범천동프렌빌,2003,5500,2022,5,30,24.8175,14,범천동,875-24,26230,직거래,,
서면3차봄여름가을겨울,2020,47000,2022,5,30,84.972,22,범천동,1650,26230,직거래,,
성림타워,1993,22000,2022,5,30,83.74,6,범천동,1284-1,26230,직거래,,
시영(12~17동),1975,13000,2022,5,30,39.67,2,개금동,629-1,26230,중개거래,,
양정삼성타워,2000,25000,2022,5,30,84.5,6,양정동,350-3,26230,중개거래,,
양정센텀,2015,38000,2022,5,30,129.45,9,양정동,109-9,26230,직거래,,
청구,2000,37000,2022,5,30,84.99,19,연지동,1,26230,중개거래,,
포레나부산초읍,2020,50000,2022,5,30,59.9158,4,초읍동,676,26230,중개거래,,
화신,1999,50800,2022,5,30,134.98,9,가야동,55,26230,중개거래,,
개금아이파크,2002,31500,2022,5,31,84.99,2,개금동,618-2,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,17200,2022,5,31,59.89,15,당감동,797,26230,중개거래,,
세원수아파트,2016,27800,2022,5,31,72.97,2,당감동,70-5,26230,중개거래,,
양정역퀸즈팰리스,2017,28300,2022,5,31,55.62,17,양정동,397-1,26230,중개거래,,
유림노르웨이숲,2006,34000,2022,5,31,84.8374,5,연지동,1-6,26230,직거래,,
창신그린힐,2000,19100,2022,5,31,84.72,10,초읍동,402-10,26230,중개거래,,
