단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야일산주택,1983,4600,2006,2,1,56.97,4,가야동,611-5,26230,,,
개금아이파크,2002,11350,2006,2,1,59.76,13,개금동,618-2,26230,,,
개금주공2,1988,4000,2006,2,1,32.39,3,개금동,53,26230,,,
개금주공3단지,1989,4900,2006,2,1,41.3,14,당감동,516,26230,,,
동일스위트,2005,13980,2006,2,1,84.9772,7,당감동,807-4,26230,,,
한라비발디,2005,20250,2006,2,1,84.8659,32,전포동,362-64,26230,,,
화승,1997,15000,2006,2,1,84.76,5,부암동,500,26230,,,
개금주공1,1987,7000,2006,2,2,39.72,4,개금동,53-1,26230,,,
동일스위트,2005,13980,2006,2,2,84.9772,12,당감동,807-4,26230,,,
유림,1996,9000,2006,2,2,84.7,1,가야동,50-1,26230,,,
청구,2000,10000,2006,2,2,59.82,21,연지동,1,26230,,,
개금아이파크,2002,16600,2006,2,3,84.99,14,개금동,618-2,26230,,,
남평파크빌,2005,11400,2006,2,3,81.81,2,개금동,219-3,26230,,,
덕포그랜드힐,2003,11800,2006,2,3,83.13,4,양정동,272-15,26230,,,
럭키무지개타운,1989,8500,2006,2,3,70.74,4,부암동,303-6,26230,,,
벽산1,1991,9200,2006,2,3,69.28,8,가야동,668,26230,,,
엘지신개금(2-2),1999,27500,2006,2,3,118.47,19,개금동,596,26230,,,
엘지신개금(2-2),1999,10750,2006,2,3,59.99,16,개금동,596,26230,,,
초읍대우,2000,19000,2006,2,3,134.64,8,초읍동,508,26230,,,
현대1차,1997,16100,2006,2,3,84.99,11,양정동,458-5,26230,,,
화승,1997,9500,2006,2,3,59.8,10,부암동,500,26230,,,
반도보라맨션,1994,17700,2006,2,4,145.53,7,개금동,19-6,26230,,,
반도보라맨션,1994,9250,2006,2,4,84.965,5,개금동,19-6,26230,,,
벽산1,1991,11200,2006,2,4,85,3,가야동,668,26230,,,
벽산1,1991,8900,2006,2,4,69.28,14,가야동,668,26230,,,
벽산1,1991,11200,2006,2,4,85,3,가야동,668,26230,,,
벽산2,1992,15600,2006,2,4,122.57,9,가야동,669-9,26230,,,
엘지신개금(2-2),1999,17100,2006,2,4,84.99,13,개금동,596,26230,,,
일동대영,1984,10400,2006,2,4,84.3,11,연지동,172,26230,,,
태림,1979,6300,2006,2,4,64.56,3,개금동,산52-6,26230,,,
현대,1992,8050,2006,2,4,71.175,17,개금동,19-2,26230,,,
현대,1992,9300,2006,2,4,84.945,15,개금동,19-2,26230,,,
개금아이파크,2002,11500,2006,2,6,59.76,12,개금동,618-2,26230,,,
개금아이파크,2002,10000,2006,2,6,59.76,4,개금동,618-2,26230,,,
개금주공3단지,1989,4900,2006,2,6,41.3,15,당감동,516,26230,,,
대원아파트,1984,10500,2006,2,6,74,11,범천동,851-1,26230,,,
럭키무지개타운,1989,11400,2006,2,6,84.96,14,부암동,303-6,26230,,,
서면한신,1997,10000,2006,2,6,59.84,19,전포동,33-9,26230,,,
시영(12~17동),1975,5300,2006,2,6,39.67,2,개금동,629-1,26230,,,
양정삼성타워,2000,10700,2006,2,6,59.03,14,양정동,350-3,26230,,,
엘지신개금(2-1),1998,27900,2006,2,6,134.92,12,개금동,455,26230,,,
엘지신개금(2-1),1998,15700,2006,2,6,84.99,26,개금동,455,26230,,,
우성,1989,13500,2006,2,6,95.53,7,개금동,57,26230,,,
태화현대1,1996,12000,2006,2,6,84.77,15,당감동,109-1,26230,,,
현대1차,1997,10000,2006,2,6,59.95,8,양정동,458-5,26230,,,
화승,1997,8600,2006,2,6,59.8,16,부암동,500,26230,,,
네오스포,1999,11000,2006,2,7,84.645,26,부전동,450,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,7800,2006,2,7,58,4,당감동,495-9,26230,,,
