단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산서면동문굿모닝힐,2011,32500,2012,1,1,84.9222,20,부암동,735,26230,,,
대우디오빌1,2004,7300,2012,1,2,24.2475,23,범천동,1057-2,26230,,,
롯데갤러리움,2006,33000,2012,1,2,115.28,8,양정동,273-1,26230,,,
연지자이2차,2011,36000,2012,1,2,84.9215,15,연지동,406,26230,,,
현대2차,1998,35000,2012,1,2,114.98,18,양정동,458-20,26230,,,
대원아파트,1984,16700,2012,1,3,66.15,3,범천동,851-1,26230,,,
동연아미가,2003,5700,2012,1,3,25.92,13,전포동,635-1,26230,,,
부산서면동문굿모닝힐,2011,37303,2012,1,3,129.7704,27,부암동,735,26230,,,
성암,1976,14000,2012,1,3,75.24,1,부암동,80-8,26230,,,
시영,1974,4000,2012,1,3,39.67,1,가야동,385-2,26230,,,
이화,1982,9200,2012,1,3,45.29,1,가야동,459-16,26230,,,
화승,1997,16900,2012,1,3,59.8,6,부암동,500,26230,,,
개금롯데캐슬,2010,35300,2012,1,4,84.9542,30,개금동,796,26230,,,
개금우드빌(1-9),1994,14000,2012,1,4,56.88,17,개금동,1-9,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,13000,2012,1,4,59.56,4,당감동,495-9,26230,,,
서면롯데캐슬스카이,2004,26400,2012,1,4,59.9438,21,전포동,587,26230,,,
성원쌍떼뷰,2004,16700,2012,1,4,71.015,15,개금동,197-5,26230,,,
엘지신개금(2-1),1998,19000,2012,1,4,59.99,24,개금동,455,26230,,,
화승,1997,16500,2012,1,4,59.8,4,부암동,500,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15800,2012,1,5,59.54,1,당감동,797,26230,,,
부산서면동문굿모닝힐,2011,39053,2012,1,5,115.7319,33,부암동,735,26230,,,
서면세종그랑시아,2009,29700,2012,1,5,84.5975,17,전포동,880-1,26230,,,
연지자이2차,2011,32000,2012,1,5,84.9215,3,연지동,406,26230,,,
현대2차,1998,20200,2012,1,5,59.95,11,양정동,458-20,26230,,,
글로벌타워,2005,17000,2012,1,6,67.1,10,개금동,515-6,26230,,,
서면대우디오빌2,2005,10400,2012,1,6,32.6,17,전포동,181-1,26230,,,
세인한아름,1994,11750,2012,1,6,82.704,5,범천동,1252-125,26230,,,
한신,1996,20900,2012,1,6,84.835,14,초읍동,365,26230,,,
개금주공2,1988,17200,2012,1,7,66.56,8,개금동,53,26230,,,
개금주공2,1988,15300,2012,1,7,61.52,7,개금동,53,26230,,,
고원,1986,7500,2012,1,7,41.67,2,개금동,산54-4,26230,,,
메리움,1998,17000,2012,1,7,59.87,28,부암동,69-5,26230,,,
무궁화(108-116동),1981,12600,2012,1,7,57.96,1,당감동,479-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15800,2012,1,7,59.91,9,당감동,797,26230,,,
부산서면동문굿모닝힐,2011,25162,2012,1,7,70.3067,21,부암동,735,26230,,,
삼보,1983,16000,2012,1,7,100.24,2,범천동,853-9,26230,,,
쌍용스윗닷홈,2004,31000,2012,1,7,95.043,18,부암동,720,26230,,,
유림노르웨이숲,2006,26700,2012,1,7,84.8034,4,연지동,1-6,26230,,,
대산,1983,7500,2012,1,9,63,1,전포동,327-84,26230,,,
동일스위트,2005,25500,2012,1,9,84.9772,14,당감동,807-4,26230,,,
반도보라빌,2005,29000,2012,1,9,84.8598,8,가야동,588,26230,,,
서면대우디오빌2,2005,16000,2012,1,9,46.31,28,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,21500,2012,1,9,52.7659,18,전포동,587,26230,,,
시영(6~11동),1975,6350,2012,1,9,39.67,1,개금동,628-1,26230,,,
엘지신개금(2-1),1998,25000,2012,1,9,84.99,27,개금동,455,26230,,,
연지자이2차,2011,37200,2012,1,9,100.1433,7,연지동,406,26230,,,
한웅인터빌,2004,6480,2012,1,9,26.25,14,전포동,362-62,26230,,,
한웅인터빌,2004,8400,2012,1,9,35.16,6,전포동,362-62,26230,,,
한웅인터빌,2004,7300,2012,1,9,24.85,18,전포동,362-62,26230,,,
개금주공2,1988,16500,2012,1,10,66.56,7,개금동,53,26230,,,
경남,2003,30700,2012,1,10,119,20,범천동,944-1,26230,,,
네오스포,1999,14000,2012,1,10,78.765,22,부전동,450,26230,,,
대우디오빌1,2004,6600,2012,1,10,24.2475,8,범천동,1057-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16400,2012,1,10,59.91,20,당감동,797,26230,,,
신화골든뷰,2005,22000,2012,1,10,84.835,9,전포동,194-14,26230,,,
엘지신개금(2-1),1998,25800,2012,1,10,84.99,6,개금동,455,26230,,,
태화현대1,1996,24000,2012,1,10,84.77,10,당감동,109-1,26230,,,
한신,1996,16500,2012,1,10,59.73,19,초읍동,365,26230,,,
한웅인터빌,2004,7200,2012,1,10,27.2,14,전포동,362-62,26230,,,
당감뜨란채,2005,18850,2012,1,11,59.98,19,부암동,725,26230,,,
대우디오빌1,2004,7900,2012,1,11,31.275,18,범천동,1057-2,26230,,,
동원화인패밀리,1995,17000,2012,1,11,84.98,7,개금동,1-12,26230,,,
전포시영,1978,6300,2012,1,11,40.1,3,전포동,326,26230,,,
개금주공2,1988,12450,2012,1,12,49.94,10,개금동,53,26230,,,
개금주공3단지,1989,10500,2012,1,12,41.3,3,당감동,516,26230,,,
대동파크,2000,23600,2012,1,12,126.15,12,전포동,190-25,26230,,,
동일스위트,2005,24300,2012,1,12,84.9772,4,당감동,807-4,26230,,,
부산서면동문굿모닝힐,2011,29300,2012,1,12,84.9222,15,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,35564,2012,1,12,129.7704,18,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,24993,2012,1,12,70.3067,31,부암동,735,26230,,,
한솔폴라리스,2005,12500,2012,1,12,32.58,10,부전동,505-6,26230,,,
한웅인터빌,2004,6000,2012,1,12,23.97,14,전포동,362-62,26230,,,
한웅인터빌,2004,6230,2012,1,12,22.4,12,전포동,362-62,26230,,,
