단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금역금강펜테리움더스퀘어아파트,2018,41000,2018,8,1,84.4932,29,개금동,875,26230,,,
동일스위트,2005,20500,2018,8,1,59.9926,2,당감동,807-4,26230,,,
두산위브센티움,2005,31500,2018,8,1,77.14,24,범천동,842-2,26230,,,
반도보라빌,2005,38500,2018,8,1,84.8598,7,가야동,588,26230,,,
서면앙쥬빌주상복합,2012,9500,2018,8,1,23.48,16,전포동,171-2,26230,,,
서면유림노르웨이숲,2014,61200,2018,8,1,122.7806,36,범천동,865,26230,,,
동원,1982,24000,2018,8,2,43.085,1,범전동,9-151,26230,,,
두산위브센티움,2005,31200,2018,8,2,84.93,17,범천동,842-2,26230,,,
엘지신개금(2-2),1999,23400,2018,8,2,60,14,개금동,596,26230,,,
대우디오빌1,2004,8000,2018,8,3,24.2475,13,범천동,1057-2,26230,,,
벽산1,1991,25500,2018,8,3,84.99,8,가야동,668,26230,,,
서면베르빌2,2004,5700,2018,8,3,24.3,14,범천동,879-2,26230,,,
서면베르빌2,2004,5800,2018,8,3,23.88,20,범천동,879-2,26230,,,
세경HUB센트럴시티,2018,27000,2018,8,3,49.96,11,전포동,694-5,26230,,,
세동한신,1995,23000,2018,8,3,59.91,24,연지동,353-1,26230,,,
현대2차,1998,25000,2018,8,3,59.95,6,양정동,458-20,26230,,,
벽산1,1991,24000,2018,8,4,84.99,5,가야동,668,26230,,,
태화현대2,1996,23800,2018,8,4,59.72,11,당감동,123,26230,,,
화인,1996,20550,2018,8,4,59.72,25,연지동,50-6,26230,,,
개금우드빌,1994,11000,2018,8,6,44.87,17,개금동,1-7,26230,,,
개금주공2,1988,11100,2018,8,6,32.39,6,개금동,53,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15700,2018,8,6,59.91,8,당감동,797,26230,,,
성도주택,1994,25000,2018,8,6,164.4,8,개금동,9-2,26230,,,
엘지신개금(2-2),1999,23500,2018,8,6,59.99,21,개금동,596,26230,,,
화승,1997,21000,2018,8,6,59.8,6,부암동,500,26230,,,
금호그랜드타운,2001,14200,2018,8,7,37.72,9,당감동,109-4,26230,,,
동원화인패밀리,1995,21500,2018,8,7,84.98,13,개금동,1-12,26230,,,
벽산2,1992,22000,2018,8,7,84.99,6,가야동,669-9,26230,,,
태화현대1,1996,23500,2018,8,7,59.72,1,당감동,109-1,26230,,,
한일유앤아이(890-1),2006,28500,2018,8,7,84.99,10,전포동,890-1,26230,,,
개금우드빌(1-9),1994,15400,2018,8,8,56.88,13,개금동,1-9,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,16800,2018,8,8,58,2,당감동,495-9,26230,,,
백양푸른채,1999,13900,2018,8,8,49.61,2,당감동,794,26230,,,
봉황,1986,16400,2018,8,8,69.93,1,연지동,179-1,26230,,,
일동대영,1984,25000,2018,8,8,83.04,6,연지동,172,26230,,,
해운,1983,14300,2018,8,8,74.96,4,가야동,산32-1,26230,,,
황금빌리지,2003,18800,2018,8,8,81.64,4,초읍동,165-7,26230,,,
개금주공2,1988,16700,2018,8,9,49.94,4,개금동,53,26230,,,
개금주공3단지,1989,12500,2018,8,9,41.3,15,당감동,516,26230,,,
동일스위트,2005,39500,2018,8,9,126.8995,20,당감동,807-4,26230,,,
럭키무지개타운,1989,26500,2018,8,9,84.96,7,부암동,303-6,26230,,,
산호맨션,1985,26400,2018,8,9,84.15,5,양정동,271-2,26230,,,
한일하나로,1990,14000,2018,8,9,84.0925,3,범천동,1284-7,26230,,,
개금주공3단지,1989,22100,2018,8,10,66.56,3,당감동,516,26230,,,
더샵센트럴스타,2011,47000,2018,8,10,121.21,16,부전동,537-9,26230,,,
메리움,1998,20000,2018,8,10,59.87,11,부암동,69-5,26230,,,
백양산삼정그린코아,2012,25600,2018,8,10,83.7045,12,부암동,657,26230,,,
부영,1976,6300,2018,8,10,35.11,1,부전동,410-5,26230,,,
엘지신개금(2-1),1998,24500,2018,8,10,60,11,개금동,455,26230,,,
일동미라주,2007,43000,2018,8,10,109.4731,26,부암동,9-3,26230,,,
타워베르빌,2005,27000,2018,8,10,84.95,15,부암동,48-3,26230,,,
화승,1997,28700,2018,8,10,84.76,6,부암동,500,26230,,,
백양푸른채,1999,18750,2018,8,11,59.91,6,당감동,794,26230,,,
백양푸른채,1999,17800,2018,8,11,59.91,10,당감동,794,26230,,,
서면쌍용스윗닷홈파크,2007,31300,2018,8,11,84.99,8,부암동,731,26230,,,
연지자이,2007,31000,2018,8,11,59.9615,2,연지동,403,26230,,,
이화,1982,9800,2018,8,12,45.79,5,가야동,459-16,26230,,,
대동레미안,2005,22000,2018,8,13,84.48,4,범천동,859-7,26230,,,
더샵센트럴스타,2011,50000,2018,8,13,121.21,45,부전동,537-9,26230,,,
메리움,1998,19200,2018,8,13,59.87,24,부암동,69-5,26230,,,
벽산블루밍,2006,33000,2018,8,13,84.7287,23,당감동,128-2,26230,,,
양정센텀,2015,23600,2018,8,13,84.97,12,양정동,109-9,26230,,,
타워베르빌,2005,23000,2018,8,13,61.357,10,부암동,48-3,26230,,,
타워베르빌,2005,25000,2018,8,13,81.29,8,부암동,48-3,26230,,,
한웅인터빌,2004,7200,2018,8,13,26.25,15,전포동,362-62,26230,,,
화승,1997,30000,2018,8,13,84.76,2,부암동,500,26230,,,
개금주공1,1987,9600,2018,8,14,31.98,1,개금동,53-1,26230,,,
대원아파트,1984,18900,2018,8,14,64.56,11,범천동,851-1,26230,,,
더샵센트럴스타,2011,84000,2018,8,14,183.412,43,부전동,537-9,26230,,,
서면DS·협성엘리시안아파트,2017,34500,2018,8,14,74.7091,5,범천동,1647,26230,,,
양정이즈팰리스,2013,17000,2018,8,14,44.14,10,양정동,272-9,26230,,,
가야삼정그린코아,2000,24000,2018,8,15,84.9,14,가야동,361-85,26230,,,
당감뜨란채,2005,20450,2018,8,15,59.98,10,부암동,725,26230,,,
대성문퀸즈더블유,2012,29700,2018,8,15,80.95,14,양정동,276-2,26230,,,
마제스타워서면,2008,30500,2018,8,15,84.99,20,부암동,304-1,26230,,,
벽산2,1992,34500,2018,8,15,136.68,15,가야동,669-9,26230,,,
서면노르웨이아침,2004,7400,2018,8,15,28.8,5,전포동,892-21,26230,,,
스윗팰리스,2018,23490,2018,8,15,46.59,6,전포동,312-31,26230,,,
일성인포,1997,21700,2018,8,15,76.2,12,부암동,55-6,26230,,,
화승,1997,31300,2018,8,15,84.76,19,부암동,500,26230,,,
개금주공2,1988,10700,2018,8,16,32.39,5,개금동,53,26230,,,
대동,1999,24500,2018,8,16,151.22,3,개금동,566-51,26230,,,
대우디오빌1,2004,7800,2018,8,16,25.5675,23,범천동,1057-2,26230,,,
동원,1982,36750,2018,8,16,73.15,3,범전동,9-151,26230,,,
새한아트빌,2003,24200,2018,8,16,84.45,5,전포동,344-12,26230,,,
서면라이포레,2017,25600,2018,8,16,61.1858,2,범천동,1055-1,26230,,,
서면쌍용스윗닷홈파크,2007,30800,2018,8,16,84.99,6,부암동,731,26230,,,
서면한신,1997,26000,2018,8,16,59.72,5,전포동,33-9,26230,,,
태화현대2,1996,28500,2018,8,16,84.94,8,당감동,123,26230,,,
해운,1983,11500,2018,8,16,58.56,1,가야동,산32-1,26230,,,
협성피닉스타운,1993,19800,2018,8,16,84.78,4,부암동,560-14,26230,,,
가야누리애,2017,31400,2018,8,17,84.94,12,범천동,842-11,26230,,,
가야누리애,2017,31400,2018,8,17,84.94,11,범천동,842-11,26230,,,
네오스포,1999,19300,2018,8,17,59.901,11,부전동,450,26230,,,
서면베르빌2,2004,12000,2018,8,17,39.06,11,범천동,879-2,26230,,,
쌍용스윗닷홈스카이,2007,35600,2018,8,17,84.83,24,부암동,63-3,26230,,,
협성피닉스타운,1993,20000,2018,8,17,84.78,11,부암동,560-14,26230,,,
협성피닉스타운,1993,31000,2018,8,17,174.19,3,부암동,560-14,26230,,,
다산몽레브,2006,13500,2018,8,18,47.98,7,가야동,619-7,26230,,,
미주,1986,10300,2018,8,18,46.35,2,부암동,332-6,26230,,,
범내골역한라비발디STUDIO422,2013,7550,2018,8,18,21.5583,9,범천동,1000-24,26230,,,
서면동일파크스위트1차,2014,36900,2018,8,18,84.9955,10,부암동,736,26230,,,
신동,1988,21140,2018,8,18,50.51,3,연지동,299,26230,,,
개금우드빌,1994,10900,2018,8,19,44.87,19,개금동,1-7,26230,,,
국민,1976,10500,2018,8,19,47.24,4,가야동,385,26230,,,
금호그랜드타운,2001,23000,2018,8,19,78.72,9,당감동,109-4,26230,,,
KH마이우스,2014,19500,2018,8,20,41.88,12,전포동,691-2,26230,,,
개금아이파크,2002,24100,2018,8,20,59.76,17,개금동,618-2,26230,,,
럭키무지개타운,1989,23800,2018,8,20,84.96,8,부암동,303-6,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,16400,2018,8,20,58,1,당감동,495-9,26230,,,
백양푸른채,1999,14000,2018,8,20,49.99,9,당감동,794,26230,,,
범전시영1동,1986,37500,2018,8,20,62.438,4,범전동,43-4,26230,,,
서면롯데캐슬스카이,2004,15900,2018,8,20,33.7495,16,전포동,587,26230,,,
엘지신개금(2-1),1998,34500,2018,8,20,84.99,19,개금동,455,26230,,,
유림,1996,28500,2018,8,20,84.7,1,가야동,50-1,26230,,,
태화현대2,1996,23800,2018,8,20,59.72,8,당감동,123,26230,,,
강진융프라우,2013,7000,2018,8,21,22.26,9,범천동,871-1,26230,,,
대원칸타빌멤버스,2006,41500,2018,8,21,118.6193,10,양정동,525,26230,,,
서면동일파크스위트1차,2014,40000,2018,8,21,84.9955,6,부암동,736,26230,,,
스윗팰리스,2018,22190,2018,8,21,46.4,9,전포동,312-31,26230,,,
쌍용스윗닷홈,2004,37000,2018,8,21,94.412,8,부암동,720,26230,,,
일동대영,1984,20150,2018,8,21,84.3,8,연지동,172,26230,,,
개금주공2,1988,23000,2018,8,22,66.56,15,개금동,53,26230,,,
메리움,1998,27600,2018,8,22,84.91,12,부암동,69-5,26230,,,
백산,1988,9000,2018,8,22,54.02,5,당감동,768-1,26230,,,
벽산블루밍,2006,32000,2018,8,22,84.2163,28,당감동,128-2,26230,,,
부산서면동문굿모닝힐,2011,42500,2018,8,22,138.5906,7,부암동,735,26230,,,
엘지신개금(2-2),1999,23500,2018,8,22,59.99,6,개금동,596,26230,,,
태화현대2,1996,23300,2018,8,22,59.72,23,당감동,123,26230,,,
한솔폴라리스,2005,20000,2018,8,22,73.89,15,부전동,505-6,26230,,,
한진,1992,18000,2018,8,22,84.96,14,개금동,2-1,26230,,,
