단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산2,1992,41000,2024,12,2,136.68,10,가야동,669-9,26230,직거래,개인,개인
삼익아파트,1978,25500,2024,12,2,44.76,2,당감동,175-2,26230,중개거래,개인,개인
포레나부산초읍,2020,22500,2024,12,2,39.1654,8,초읍동,676,26230,직거래,개인,법인
한신센타뷰,2002,20000,2024,12,2,73.57,8,가야동,56-2,26230,중개거래,개인,개인
현대2차,1998,41500,2024,12,2,114.98,1,양정동,458-20,26230,중개거래,개인,개인
화승,1997,22900,2024,12,2,59.8,15,부암동,500,26230,중개거래,개인,개인
화인,1996,24700,2024,12,2,84.88,3,연지동,50-6,26230,중개거래,개인,개인
대능더에스티지,2019,20500,2024,12,3,54.0365,2,양정동,401-5,26230,직거래,개인,개인
더샵센트럴스타,2011,62800,2024,12,3,109.184,16,부전동,537-9,26230,중개거래,개인,개인
삼정그린코아,2011,26000,2024,12,3,65.9148,10,초읍동,670,26230,중개거래,개인,개인
서면비스타동원,2024,40000,2024,12,3,59.9998,8,당감동,1028,26230,직거래,개인,개인
탑패밀리,2004,6200,2024,12,3,25.98,13,범천동,1589-27,26230,중개거래,개인,개인
태우선파크,1994,13750,2024,12,3,59.66,18,당감동,659-1,26230,중개거래,개인,개인
화신거화,1993,18200,2024,12,3,84.69,4,전포동,191-3,26230,중개거래,개인,법인
개금아이파크,2002,22500,2024,12,4,59.76,17,개금동,618-2,26230,중개거래,개인,개인
경원프라우드-2,2003,5000,2024,12,4,26.72,9,전포동,890-37,26230,중개거래,개인,개인
국제백양,1995,17500,2024,12,4,84.9825,4,당감동,791,26230,중개거래,개인,개인
대능더에스티지,2019,22500,2024,12,4,49.0228,5,양정동,401-5,26230,중개거래,개인,법인
대능더에스티지,2019,22500,2024,12,4,49.0228,5,양정동,401-5,26230,중개거래,개인,법인
"백양뜨란채,주공아파트(1단지)",1999,24000,2024,12,4,84.97,2,당감동,797,26230,중개거래,개인,개인
서면아이파크1단지,2021,53000,2024,12,4,59.7846,20,전포동,908,26230,중개거래,개인,개인
엘지신개금(2-1),1998,38900,2024,12,4,118.47,10,개금동,455,26230,중개거래,개인,개인
이진젠시티개금,2023,59000,2024,12,4,74.1253,19,개금동,878,26230,중개거래,개인,개인
초읍우신(269-8),1985,10000,2024,12,4,58.23,2,초읍동,269-8,26230,직거래,개인,개인
개금주공1,1987,14800,2024,12,5,31.98,3,개금동,53-1,26230,중개거래,개인,개인
대원아파트,1984,62000,2024,12,5,84.7,8,범천동,851-1,26230,직거래,개인,법인
동원타워,1992,15800,2024,12,5,84.86,12,당감동,515-1,26230,중개거래,개인,개인
벽산블루밍,2006,35500,2024,12,5,84.3263,10,당감동,128-2,26230,중개거래,개인,개인
삼성비치타운,2004,3000,2024,12,5,19.72,6,부전동,122-1,26230,직거래,법인,개인
삼한골든뷰센트럴파크,2019,67000,2024,12,5,84.9764,17,범전동,450,26230,중개거래,개인,개인
래미안어반파크아파트,2022,124000,2024,12,6,114.84,16,연지동,250-76,26230,중개거래,개인,개인
마제스타워서면,2008,30500,2024,12,6,84.99,14,부암동,304-1,26230,중개거래,개인,개인
백양푸른채,1999,14500,2024,12,6,59.89,10,당감동,794,26230,직거래,개인,개인
삼한골든뷰센트럴파크,2019,70000,2024,12,6,84.9704,11,범전동,450,26230,중개거래,개인,개인
서면아이파크1단지,2021,57500,2024,12,6,59.7846,27,전포동,908,26230,중개거래,개인,개인
서면아이파크2단지,2021,56500,2024,12,6,59.7846,15,전포동,924,26230,중개거래,개인,개인
서면유림노르웨이숲,2014,36700,2024,12,6,84.9563,12,범천동,865,26230,중개거래,개인,개인
엘지신개금(2-2),1999,27000,2024,12,6,59.99,13,개금동,596,26230,중개거래,개인,개인
한신타워,1994,15500,2024,12,6,56.7,7,연지동,322,26230,직거래,개인,개인
개금롯데캐슬,2010,59800,2024,12,7,130.3484,29,개금동,796,26230,중개거래,개인,개인
국제프라자,1995,25300,2024,12,7,145.66,12,당감동,792-3,26230,중개거래,개인,개인
국제프라자,1995,25300,2024,12,7,145.66,12,당감동,792-3,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,37000,2024,12,7,84.8626,10,양정동,525,26230,중개거래,개인,개인
동일스위트,2005,26500,2024,12,7,84.9772,16,당감동,807-4,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,44500,2024,12,7,118.1105,17,부암동,735,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,70000,2024,12,7,84.9929,4,범전동,450,26230,중개거래,개인,개인
서면아이파크1단지,2021,67500,2024,12,7,84.9385,6,전포동,908,26230,중개거래,개인,개인
일동미라주,2007,40000,2024,12,7,84.9317,11,부암동,9-3,26230,중개거래,개인,개인
동일스위트,2005,24000,2024,12,8,80.2373,9,당감동,807-4,26230,중개거래,개인,개인
부영,1976,7200,2024,12,8,35.11,2,부전동,410-5,26230,직거래,개인,개인
서면노르웨이아침,2004,6000,2024,12,8,30.49,7,전포동,892-21,26230,중개거래,개인,개인
서면동일파크스위트3차,2017,42300,2024,12,8,79.9368,15,부암동,746,26230,중개거래,개인,개인
이진젠시티개금,2023,55500,2024,12,8,74.1253,21,개금동,878,26230,중개거래,개인,개인
가야삼한사랑채,2012,23500,2024,12,9,84.9203,1,가야동,48-274,26230,직거래,개인,개인
개금주공2,1988,18500,2024,12,9,49.94,8,개금동,53,26230,중개거래,개인,개인
개금주공3단지,1989,14700,2024,12,9,41.3,12,당감동,516,26230,중개거래,개인,개인
대우디오빌1,2004,7700,2024,12,9,31.275,13,범천동,1057-2,26230,중개거래,개인,개인
더샵센트럴스타,2011,76000,2024,12,9,141.701,21,부전동,537-9,26230,중개거래,개인,개인
반도보라빌,2005,41800,2024,12,9,84.8598,13,가야동,588,26230,중개거래,개인,개인
서면6차봄여름가을겨울,2020,25200,2024,12,9,60.3229,19,범천동,881-3,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,37000,2024,12,9,74.7091,10,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,37000,2024,12,9,74.7091,10,범천동,1647,26230,중개거래,개인,개인
엘지신개금(2-1),1998,30000,2024,12,9,84.99,6,개금동,455,26230,중개거래,개인,개인
이진젠시티개금,2023,49000,2024,12,9,73.8427,48,개금동,878,26230,직거래,개인,개인
타워베르빌,2005,26000,2024,12,9,84.935,8,부암동,48-3,26230,중개거래,개인,개인
포레나부산초읍,2020,23500,2024,12,9,39.1654,14,초읍동,676,26230,직거래,개인,법인
현대2차,1998,29000,2024,12,9,59.95,13,양정동,458-20,26230,중개거래,개인,개인
협성맨션,1985,20000,2024,12,9,57.78,5,개금동,492-10,26230,중개거래,개인,개인
개금역스마트더블유,2016,19000,2024,12,10,49.989,2,개금동,451-12,26230,중개거래,개인,개인
백양산월드메르디앙,2006,27000,2024,12,10,84.9471,13,부암동,730,26230,중개거래,개인,개인
서면스위트엠골드에비뉴,2022,36000,2024,12,10,59.3095,25,범천동,847-2,26230,중개거래,개인,법인
현대2차,1998,27000,2024,12,10,59.95,10,양정동,458-20,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,59000,2024,12,11,84.8167,32,전포동,587,26230,중개거래,개인,개인
서면비스타동원,2024,54000,2024,12,11,84.999,6,당감동,1028,26230,중개거래,개인,개인
이진젠시티개금,2023,63000,2024,12,11,84.9239,17,개금동,878,26230,중개거래,개인,개인
타워베르빌,2005,26000,2024,12,11,84.935,8,부암동,48-3,26230,중개거래,개인,개인
타워베르빌,2005,26000,2024,12,11,84.935,8,부암동,48-3,26230,중개거래,개인,개인
타워베르빌,2005,26000,2024,12,11,84.935,8,부암동,48-3,26230,중개거래,개인,개인
허브팰리스,2018,23200,2024,12,11,62.6026,11,범천동,842-3,26230,중개거래,개인,개인
개금주공1,1987,18500,2024,12,12,39.72,1,개금동,53-1,26230,중개거래,개인,개인
개금주공3단지,1989,14000,2024,12,12,41.3,3,당감동,516,26230,중개거래,개인,개인
당감뜨란채,2005,14000,2024,12,12,51.63,20,부암동,725,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,13000,2024,12,12,59.89,15,당감동,797,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,13500,2024,12,12,30.1447,5,범천동,1647,26230,직거래,개인,개인
서면베르빌2,2004,5000,2024,12,12,24.3,17,범천동,879-2,26230,중개거래,개인,개인
현대1차,1997,17200,2024,12,12,42.63,22,양정동,458-5,26230,중개거래,개인,개인
e편한세상시민공원1단지,2023,65900,2024,12,13,84.9939,25,전포동,927,26230,중개거래,개인,개인
개금아이파크,2002,27900,2024,12,13,74.59,17,개금동,618-2,26230,중개거래,개인,개인
개금아이파크,2002,27900,2024,12,13,74.59,17,개금동,618-2,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,42500,2024,12,13,84.8502,18,양정동,525,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,48000,2024,12,13,130.3494,32,양정동,525,26230,중개거래,개인,개인
반도보라맨션,1994,18000,2024,12,13,84.965,23,개금동,19-6,26230,중개거래,개인,개인
서면아이파크1단지,2021,67300,2024,12,13,84.7288,28,전포동,908,26230,중개거래,개인,개인
서면아이파크1단지,2021,67300,2024,12,13,84.7288,28,전포동,908,26230,중개거래,개인,개인
서면아이파크1단지,2021,67300,2024,12,13,84.7288,28,전포동,908,26230,중개거래,개인,개인
서면지원더뷰파크,2021,45000,2024,12,13,84.9123,32,부암동,80-7,26230,중개거래,개인,개인
현대2차,1998,33000,2024,12,13,84.99,6,양정동,458-20,26230,직거래,개인,개인
