단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,43490,2010,12,1,130.3484,14,개금동,796,26230,,,
개금롯데캐슬,2010,43490,2010,12,1,130.3484,9,개금동,796,26230,,,
개금아이파크,2002,18000,2010,12,1,84.99,18,개금동,618-2,26230,,,
개금주공2,1988,8100,2010,12,1,41.3,15,개금동,53,26230,,,
개금주공3단지,1989,10300,2010,12,1,49.94,12,당감동,516,26230,,,
개금주공3단지,1989,8500,2010,12,1,41.3,11,당감동,516,26230,,,
경동,2005,19500,2010,12,1,84.6885,11,연지동,381,26230,,,
경원프라우드-2,2003,6200,2010,12,1,27.43,14,전포동,890-37,26230,,,
국제백양,1995,13000,2010,12,1,84.9825,14,당감동,791,26230,,,
네오스포,1999,14600,2010,12,1,84.645,12,부전동,450,26230,,,
네오스포,1999,14500,2010,12,1,84.645,8,부전동,450,26230,,,
대동하이츠,2002,3950,2010,12,1,20.47,5,부전동,420-15,26230,,,
동원,1985,11400,2010,12,1,58.86,4,가야동,657-50,26230,,,
동원,1985,7500,2010,12,1,49.23,1,가야동,657-50,26230,,,
반도보라빌,2005,32800,2010,12,1,130.595,4,가야동,588,26230,,,
벽산블루밍,2006,21900,2010,12,1,84.3263,28,당감동,128-2,26230,,,
서면노르웨이아침,2004,7600,2010,12,1,30.49,17,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,33800,2010,12,1,102.5561,7,전포동,587,26230,,,
서면롯데캐슬스카이,2004,41400,2010,12,1,141.1941,17,전포동,587,26230,,,
서면베르빌2,2004,5300,2010,12,1,23,20,범천동,879-2,26230,,,
서면베르빌2,2004,5500,2010,12,1,23.88,6,범천동,879-2,26230,,,
서면베르빌2,2004,5200,2010,12,1,23,12,범천동,879-2,26230,,,
엘지신개금(2-1),1998,20700,2010,12,1,84.99,5,개금동,455,26230,,,
엘지신개금(2-1),1998,21600,2010,12,1,84.99,27,개금동,455,26230,,,
우성,1989,17000,2010,12,1,95.53,5,개금동,57,26230,,,
이화,1982,8200,2010,12,1,55.54,1,가야동,459-16,26230,,,
일동미라주,2007,23251,2010,12,1,84.9317,25,부암동,9-3,26230,,,
크레빌,2001,3500,2010,12,1,24.55,2,양정동,96-24,26230,,,
한라비발디,2005,24400,2010,12,1,84.9855,22,전포동,362-64,26230,,,
한라비발디,2005,19500,2010,12,1,84.9855,14,전포동,362-64,26230,,,
한라비발디,2005,23000,2010,12,1,84.8659,9,전포동,362-64,26230,,,
한웅인터빌,2004,5600,2010,12,1,23.97,4,전포동,362-62,26230,,,
협성베스트하우스,1994,13000,2010,12,1,119.29,5,초읍동,379-1,26230,,,
대우디오빌1,2004,5950,2010,12,2,25.5675,19,범천동,1057-2,26230,,,
벽산1,1991,16800,2010,12,2,85,15,가야동,668,26230,,,
서면롯데캐슬스카이,2004,12550,2010,12,2,33.7495,16,전포동,587,26230,,,
서면롯데캐슬스카이,2004,12300,2010,12,2,33.7495,9,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,26307,2010,12,2,113.83,7,부암동,731,26230,,,
서면쌍용플래티넘,2004,7300,2010,12,2,28.2,12,전포동,683-11,26230,,,
쌍용스윗닷홈스카이,2007,29669,2010,12,2,125.98,12,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,29569,2010,12,2,125.98,8,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,30828,2010,12,2,125.98,13,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,29669,2010,12,2,125.98,16,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,29669,2010,12,2,125.98,13,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,30166,2010,12,2,125.98,20,부암동,63-3,26230,,,
쌍용스윗닷홈스카이,2007,30828,2010,12,2,125.98,12,부암동,63-3,26230,,,
엘지신개금(2-2),1999,17500,2010,12,2,59.99,8,개금동,596,26230,,,
일동미라주,2007,23251,2010,12,2,84.9317,18,부암동,9-3,26230,,,
전포시영,1978,4800,2010,12,2,40.1,1,전포동,326,26230,,,
타워베르빌,2005,19000,2010,12,2,84.971,28,부암동,48-3,26230,,,
타워베르빌,2005,20200,2010,12,2,95.19,13,부암동,48-3,26230,,,
현대1차,1997,18600,2010,12,2,59.95,21,양정동,458-5,26230,,,
개금롯데캐슬,2010,41000,2010,12,3,130.3484,1,개금동,796,26230,,,
개금아이파크,2002,25000,2010,12,3,102.39,19,개금동,618-2,26230,,,
개금주공1,1987,6950,2010,12,3,31.98,3,개금동,53-1,26230,,,
개금주공2,1988,8400,2010,12,3,41.3,5,개금동,53,26230,,,
개금주공3단지,1989,10500,2010,12,3,49.94,2,당감동,516,26230,,,
개금주공3단지,1989,8400,2010,12,3,41.3,5,당감동,516,26230,,,
당감뜨란채,2005,13800,2010,12,3,51.63,17,부암동,725,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,9780,2010,12,3,57,3,당감동,495-9,26230,,,
서면이-편한세상,2006,39980,2010,12,3,141.409,24,범천동,1054,26230,,,
서면이-편한세상,2006,39980,2010,12,3,141.409,24,범천동,1054,26230,,,
성림,1980,11500,2010,12,3,82.84,1,초읍동,268-1,26230,,,
신화하이빌,2001,13900,2010,12,3,84.3364,7,초읍동,279-9,26230,,,
쌍용스윗닷홈,2004,25400,2010,12,3,94.412,16,부암동,720,26230,,,
엘지신개금(2-1),1998,16000,2010,12,3,60,3,개금동,455,26230,,,
유인인터빌,2002,13700,2010,12,3,72.84,8,범천동,1291-18,26230,,,
타워베르빌,2005,15900,2010,12,3,84.935,7,부암동,48-3,26230,,,
태우선파크,1994,17100,2010,12,3,126.91,18,당감동,659-1,26230,,,
개금주공3단지,1989,8500,2010,12,4,41.3,14,당감동,516,26230,,,
대원칸타빌멤버스,2006,26500,2010,12,4,84.8163,39,양정동,525,26230,,,
대원칸타빌멤버스,2006,27700,2010,12,4,84.8502,24,양정동,525,26230,,,
동일스위트,2005,22550,2010,12,4,84.9772,11,당감동,807-4,26230,,,
동일스위트,2005,22500,2010,12,4,84.9772,10,당감동,807-4,26230,,,
벽산1,1991,17800,2010,12,4,85,13,가야동,668,26230,,,
서면한신,1997,18200,2010,12,4,59.72,19,전포동,33-9,26230,,,
시영(6~11동),1975,4900,2010,12,4,39.67,1,개금동,628-1,26230,,,
태화현대2,1996,15650,2010,12,4,59.72,6,당감동,123,26230,,,
현대2차,1998,29000,2010,12,4,114.98,16,양정동,458-20,26230,,,
현대2차,1998,16800,2010,12,4,59.95,5,양정동,458-20,26230,,,
개금아이파크,2002,20000,2010,12,5,102.39,3,개금동,618-2,26230,,,
대우디오빌1,2004,6100,2010,12,5,24.2475,20,범천동,1057-2,26230,,,
대우디오빌1,2004,6000,2010,12,5,24.2475,15,범천동,1057-2,26230,,,
백양푸른채,1999,10000,2010,12,5,49.99,3,당감동,794,26230,,,
백양푸른채,1999,11500,2010,12,5,59.91,2,당감동,794,26230,,,
복음,1980,9000,2010,12,5,65.52,5,연지동,298-35,26230,,,
삼환,2002,23800,2010,12,5,84.91,11,초읍동,360-1,26230,,,
삼환,1995,16500,2010,12,5,84.93,9,개금동,1-4,26230,,,
시영,1974,3000,2010,12,5,39.67,2,가야동,385-2,26230,,,
시영(12~17동),1975,5800,2010,12,5,39.67,1,개금동,629-1,26230,,,
연지자이,2007,27000,2010,12,5,84.9842,2,연지동,403,26230,,,
이화,1982,7800,2010,12,5,56.03,4,가야동,459-16,26230,,,
개금아이파크,2002,21500,2010,12,6,84.99,10,개금동,618-2,26230,,,
개금주공2,1988,12800,2010,12,6,58.01,5,개금동,53,26230,,,
경남,2003,16400,2010,12,6,59.9425,8,범천동,944-1,26230,,,
경원프라우드-2,2003,6100,2010,12,6,27.43,12,전포동,890-37,26230,,,
국제백양,1995,14000,2010,12,6,77.7825,9,당감동,791,26230,,,
국제백양,1995,14600,2010,12,6,84.9825,6,당감동,791,26230,,,
금호그랜드타운,2001,8100,2010,12,6,37.72,13,당감동,109-4,26230,,,
대우디오빌1,2004,7000,2010,12,6,24.2475,23,범천동,1057-2,26230,,,
대우디오빌1,2004,7000,2010,12,6,25.5675,14,범천동,1057-2,26230,,,
덕인디오네빌,2002,5000,2010,12,6,31.95,7,연지동,72-4,26230,,,
메리움,1998,11000,2010,12,6,59.87,23,부암동,69-5,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,13700,2010,12,6,59.54,4,당감동,797,26230,,,
백양산월드메르디앙,2006,24200,2010,12,6,84.9471,12,부암동,730,26230,,,
백양푸른채,1999,10700,2010,12,6,49.99,25,당감동,794,26230,,,
벽산2,1992,25800,2010,12,6,174.2,6,가야동,669-9,26230,,,
삼진목화,1991,12400,2010,12,6,102.06,5,전포동,301-5,26230,,,
서면노르웨이아침,2004,7000,2010,12,6,30.49,7,전포동,892-21,26230,,,
서면이-편한세상,2006,33650,2010,12,6,118.021,35,범천동,1054,26230,,,
쌍용스윗닷홈스카이,2007,24700,2010,12,6,84.83,13,부암동,63-3,26230,,,
양정메트로하이츠,2006,21000,2010,12,6,84.0514,16,전포동,9,26230,,,
연지자이,2007,35200,2010,12,6,121.843,19,연지동,403,26230,,,
일동미라주,2007,23354,2010,12,6,84.9113,6,부암동,9-3,26230,,,
태화현대2,1996,17000,2010,12,6,59.72,18,당감동,123,26230,,,
한신,1996,12500,2010,12,6,84.835,12,초읍동,365,26230,,,
협성베스트하우스,1994,13000,2010,12,6,119.29,2,초읍동,379-1,26230,,,
화승,1997,14500,2010,12,6,59.8,11,부암동,500,26230,,,
개금아이파크,2002,22000,2010,12,7,84.99,9,개금동,618-2,26230,,,
경남,2003,16000,2010,12,7,59.9425,25,범천동,944-1,26230,,,
당감뜨란채,2005,16500,2010,12,7,59.98,11,부암동,725,26230,,,
백조,1983,15700,2010,12,7,73.74,3,양정동,406-4,26230,,,
벽산1,1991,14300,2010,12,7,69.28,12,가야동,668,26230,,,
벽송수피아,2010,17000,2010,12,7,79.85,2,초읍동,288-3,26230,,,
서면대우디오빌2,2005,8300,2010,12,7,28.58,16,전포동,181-1,26230,,,
서면쌍용스윗닷홈파크,2007,23108,2010,12,7,102.43,8,부암동,731,26230,,,
서면쌍용스윗닷홈파크,2007,25641,2010,12,7,113.83,6,부암동,731,26230,,,
서면쌍용스윗닷홈파크,2007,25025,2010,12,7,113.83,3,부암동,731,26230,,,
서면이-편한세상,2006,39980,2010,12,7,141.409,31,범천동,1054,26230,,,
시영(6~11동),1975,5000,2010,12,7,39.67,4,개금동,628-1,26230,,,
엘지신개금(2-1),1998,28300,2010,12,7,134.92,4,개금동,455,26230,,,
엘지신개금(2-1),1998,16350,2010,12,7,59.99,21,개금동,455,26230,,,
초읍대우,2000,14000,2010,12,7,59.946,9,초읍동,508,26230,,,
크레빌,2001,3700,2010,12,7,24.55,5,양정동,96-24,26230,,,
현대1차,1997,21600,2010,12,7,84.99,5,양정동,458-5,26230,,,
화승,1997,14600,2010,12,7,59.8,14,부암동,500,26230,,,
개금롯데캐슬,2010,43490,2010,12,8,130.3484,8,개금동,796,26230,,,
개금주공1,1987,7000,2010,12,8,31.98,3,개금동,53-1,26230,,,
개금주공1,1987,6900,2010,12,8,31.98,2,개금동,53-1,26230,,,
