단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야일산주택,1983,10000,2018,1,2,57.49,1,가야동,611-5,26230,,,
개금역스마트더블유,2016,23500,2018,1,2,49.989,9,개금동,451-12,26230,,,
대우디오빌1,2004,9400,2018,1,2,31.275,6,범천동,1057-2,26230,,,
동연아미가,2003,5500,2018,1,2,25.92,11,전포동,635-1,26230,,,
동일스위트,2005,23000,2018,1,2,59.9926,20,당감동,807-4,26230,,,
서면베르빌2,2004,5580,2018,1,2,23,9,범천동,879-2,26230,,,
서면한신,1997,37000,2018,1,2,84.98,5,전포동,33-9,26230,,,
현대1차,1997,31100,2018,1,2,84.99,1,양정동,458-5,26230,,,
현대2차,1998,34800,2018,1,2,114.98,4,양정동,458-20,26230,,,
개금주공3단지,1989,18500,2018,1,3,58.01,15,당감동,516,26230,,,
글로벌타워,2005,19950,2018,1,3,67,14,개금동,515-6,26230,,,
동원,1982,31100,2018,1,3,53.42,3,범전동,9-151,26230,,,
동원화인패밀리,1995,23000,2018,1,3,84.98,17,개금동,1-12,26230,,,
동일스위트,2005,21000,2018,1,3,59.9926,13,당감동,807-4,26230,,,
백조,1983,38200,2018,1,3,136.82,3,양정동,406-4,26230,,,
삼환,1995,20200,2018,1,3,84.93,6,개금동,1-4,26230,,,
서면라이포레,2017,16000,2018,1,3,50.0095,19,범천동,1055-1,26230,,,
서면라이포레,2017,27600,2018,1,3,61.1858,17,범천동,1055-1,26230,,,
서면블리체,2012,7300,2018,1,3,18.07,10,부전동,514-8,26230,,,
서면세종그랑시아,2009,32600,2018,1,3,84.2425,9,전포동,880-1,26230,,,
서면한신,1997,37000,2018,1,3,84.98,5,전포동,33-9,26230,,,
성원쌍떼뷰,2004,19100,2018,1,3,59.715,13,개금동,197-5,26230,,,
엘지신개금(2-1),1998,35100,2018,1,3,84.99,24,개금동,455,26230,,,
현대2차,1998,26100,2018,1,3,59.95,8,양정동,458-20,26230,,,
당감뜨란채,2005,19000,2018,1,4,51.63,14,부암동,725,26230,,,
대우리치빌,2003,19300,2018,1,4,70.27,12,전포동,554-2,26230,,,
벽산1,1991,18000,2018,1,4,69.28,3,가야동,668,26230,,,
서면노르웨이아침,2004,8400,2018,1,4,30.49,7,전포동,892-21,26230,,,
전포시영,1978,9900,2018,1,4,40.1,3,전포동,326,26230,,,
한일유앤아이(890-1),2006,30800,2018,1,4,103.18,1,전포동,890-1,26230,,,
화승,1997,21700,2018,1,4,59.8,9,부암동,500,26230,,,
화신,1993,25500,2018,1,4,157.34,5,전포동,191-661,26230,,,
국민,1976,7500,2018,1,5,43.21,1,가야동,385,26230,,,
대동파크,2000,16300,2018,1,5,84.21,10,전포동,190-25,26230,,,
동남주상복합,2003,19100,2018,1,5,84.93,2,당감동,623-2,26230,,,
벽산2,1992,30000,2018,1,5,123.3,4,가야동,669-9,26230,,,
서면대우디오빌2,2005,11300,2018,1,5,32.6,14,전포동,181-1,26230,,,
서면동일스위트,2013,22700,2018,1,5,59.9981,6,범천동,966-8,26230,,,
서면한신,1997,34300,2018,1,5,84.98,9,전포동,33-9,26230,,,
엘지신개금(2-1),1998,31000,2018,1,5,84.99,15,개금동,455,26230,,,
태화현대1,1996,25000,2018,1,5,59.72,13,당감동,109-1,26230,,,
현대2차,1998,41000,2018,1,5,114.98,22,양정동,458-20,26230,,,
개금아이파크,2002,29000,2018,1,6,84.99,18,개금동,618-2,26230,,,
건오힐타워,2004,17000,2018,1,6,79.69,7,당감동,976,26230,,,
글로벌타워,2005,25500,2018,1,6,84.85,7,개금동,515-6,26230,,,
당감뜨란채,2005,22000,2018,1,6,59.98,15,부암동,725,26230,,,
더샵센트럴스타,2011,65800,2018,1,6,156.898,29,부전동,537-9,26230,,,
부산서면동문굿모닝힐,2011,48600,2018,1,6,129.7704,12,부암동,735,26230,,,
삼정코아,2004,6500,2018,1,6,27.72,4,전포동,878-26,26230,,,
서면동일스위트,2013,25100,2018,1,6,59.4329,31,범천동,966-8,26230,,,
서면동일파크스위트1차,2014,40100,2018,1,6,84.9955,13,부암동,736,26230,,,
서면롯데캐슬스카이,2004,47000,2018,1,6,84.8167,18,전포동,587,26230,,,
서면블리체,2012,7000,2018,1,6,18.07,10,부전동,514-8,26230,,,
화승,1997,22000,2018,1,6,59.8,4,부암동,500,26230,,,
개금아이파크,2002,21900,2018,1,7,59.76,6,개금동,618-2,26230,,,
서면노르웨이아침,2004,7900,2018,1,7,30.49,10,전포동,892-21,26230,,,
서면대우디오빌2,2005,10800,2018,1,7,32.6,7,전포동,181-1,26230,,,
개금주공2,1988,16700,2018,1,8,49.94,7,개금동,53,26230,,,
당감뜨란채,2005,23500,2018,1,8,59.98,14,부암동,725,26230,,,
더샵센트럴스타,2011,59800,2018,1,8,154.28,8,부전동,537-9,26230,,,
동원타워,1992,19400,2018,1,8,84.86,15,당감동,515-1,26230,,,
두산위브센티움,2005,30000,2018,1,8,84.93,30,범천동,842-2,26230,,,
마제스타워서면,2008,31250,2018,1,8,84.99,31,부암동,304-1,26230,,,
벽산1,1991,18500,2018,1,8,69.28,11,가야동,668,26230,,,
삼환,1995,22000,2018,1,8,84.93,2,개금동,1-4,26230,,,
서면DS·협성엘리시안아파트,2017,21400,2018,1,8,59.7961,8,범천동,1647,26230,,,
