단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마제스타워서면,2008,28900,2015,4,10,84.99,33,부암동,304-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14000,2015,4,10,59.89,17,당감동,797,26230,,,
삼성,1986,12900,2015,4,10,55.8,2,당감동,770,26230,,,
삼익아파트,1978,27700,2015,4,10,108.26,9,당감동,175-2,26230,,,
삼익아파트,1978,21800,2015,4,10,79.95,6,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,42000,2015,4,10,113.0393,5,전포동,587,26230,,,
서면항도타워맨션,1994,19500,2015,4,10,124.95,3,범천동,1256-2,26230,,,
서면항도타워맨션,1994,18000,2015,4,10,84.21,21,범천동,1256-2,26230,,,
수목하우스,2015,17900,2015,4,10,49.78,8,양정동,343-3,26230,,,
시영(12~17동),1975,5700,2015,4,10,39.67,4,개금동,629-1,26230,,,
쌍용스윗닷홈스카이,2007,29400,2015,4,10,84.83,18,부암동,63-3,26230,,,
한성타운(101동),2004,21700,2015,4,10,84.47,3,전포동,178-70,26230,,,
협성피닉스타운,1993,18900,2015,4,10,84.78,7,부암동,560-14,26230,,,
개금아이파크,2002,27000,2015,4,11,84.99,6,개금동,618-2,26230,,,
개금우드빌,1994,11400,2015,4,11,44.87,15,개금동,1-7,26230,,,
개금우드빌(1-9),1994,13850,2015,4,11,56.88,2,개금동,1-9,26230,,,
개금주공2,1988,12950,2015,4,11,49.94,2,개금동,53,26230,,,
개금주공3단지,1989,15350,2015,4,11,58.01,3,당감동,516,26230,,,
개금주공3단지,1989,12700,2015,4,11,49.94,1,당감동,516,26230,,,
반도보라맨션,1994,27400,2015,4,11,145.53,13,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15900,2015,4,11,59.55,4,당감동,797,26230,,,
범전시영1동,1986,21800,2015,4,11,62.438,4,범전동,43-4,26230,,,
삼환,2002,26100,2015,4,11,84.91,4,초읍동,360-1,26230,,,
서면대우디오빌2,2005,8670,2015,4,11,28.58,23,전포동,181-1,26230,,,
서면세종그랑시아,2009,29000,2015,4,11,84.2425,11,전포동,880-1,26230,,,
서면이-편한세상,2006,32800,2015,4,11,84.787,21,범천동,1054,26230,,,
수정캐슬,2014,15300,2015,4,11,49.81,9,양정동,272-2,26230,,,
시영,1974,5300,2015,4,11,39.67,2,가야동,385-2,26230,,,
시영(12~17동),1975,6230,2015,4,11,39.67,5,개금동,629-1,26230,,,
신동,1988,14400,2015,4,11,49.33,1,연지동,299,26230,,,
양정메트로하이츠,2006,22700,2015,4,11,84.7182,2,전포동,9,26230,,,
태화현대2,1996,25400,2015,4,11,84.94,13,당감동,123,26230,,,
한신센타뷰,2002,20950,2015,4,11,73.57,7,가야동,56-2,26230,,,
한웅인터빌,2004,6100,2015,4,11,22.4,9,전포동,362-62,26230,,,
화신,1993,18000,2015,4,11,83.99,12,전포동,191-661,26230,,,
골든엠파이어,2014,20450,2015,4,12,59.61,14,당감동,880-4,26230,,,
대원아파트,1984,18700,2015,4,12,68.95,2,범천동,851-1,26230,,,
서면엘리시움,2012,23500,2015,4,12,84.87,5,전포동,648,26230,,,
태우선파크,1994,13500,2015,4,12,59.66,7,당감동,659-1,26230,,,
개금아이파크,2002,20000,2015,4,13,59.76,19,개금동,618-2,26230,,,
개금주공3단지,1989,13250,2015,4,13,49.94,7,당감동,516,26230,,,
개금주공3단지,1989,12800,2015,4,13,41.3,12,당감동,516,26230,,,
건오힐타워,2004,24500,2015,4,13,79.69,23,당감동,976,26230,,,
경남,2003,19300,2015,4,13,59.9425,22,범천동,944-1,26230,,,
경남,2003,19200,2015,4,13,59.9425,16,범천동,944-1,26230,,,
고원,1986,8370,2015,4,13,41.67,2,개금동,산54-4,26230,,,
국제백양,1995,16300,2015,4,13,77.7825,5,당감동,791,26230,,,
대우디오빌1,2004,6400,2015,4,13,24.2475,5,범천동,1057-2,26230,,,
더샵센트럴스타,2011,38500,2015,4,13,105.508,6,부전동,537-9,26230,,,
무궁화(108-116동),1981,12900,2015,4,13,53.08,2,당감동,479-2,26230,,,
반도보라빌,2005,32500,2015,4,13,84.8598,16,가야동,588,26230,,,
벽산블루밍,2006,28150,2015,4,13,84.2163,23,당감동,128-2,26230,,,
삼정코아,2004,6000,2015,4,13,23.76,10,전포동,878-26,26230,,,
삼환,2002,29000,2015,4,13,84.91,4,초읍동,360-1,26230,,,
타워베르빌,2005,24800,2015,4,13,84.971,8,부암동,48-3,26230,,,
태림,1979,14000,2015,4,13,64.54,4,개금동,산52-6,26230,,,
태화현대1,1996,24000,2015,4,13,84.77,24,당감동,109-1,26230,,,
태화현대1,1996,20000,2015,4,13,84.77,13,당감동,109-1,26230,,,
폴더윈하이츠,2013,16170,2015,4,13,72.58,4,범천동,1115,26230,,,
한웅인터빌,2004,6250,2015,4,13,22.4,6,전포동,362-62,26230,,,
현대,1992,16500,2015,4,13,84.945,2,개금동,19-2,26230,,,
현대2차,1998,22400,2015,4,13,59.95,2,양정동,458-20,26230,,,
현대2차,1998,22500,2015,4,13,59.95,19,양정동,458-20,26230,,,
개금우드빌(1-9),1994,13600,2015,4,14,56.88,8,개금동,1-9,26230,,,
개금주공2,1988,12300,2015,4,14,58.01,1,개금동,53,26230,,,
개금주공3단지,1989,10200,2015,4,14,41.3,1,당감동,516,26230,,,
개금주공3단지,1989,16000,2015,4,14,61.52,4,당감동,516,26230,,,
경원프라우드-2,2003,6500,2015,4,14,26.72,15,전포동,890-37,26230,,,
더샵센트럴스타,2011,42000,2015,4,14,105.508,40,부전동,537-9,26230,,,
더샵센트럴스타,2011,65000,2015,4,14,180.369,44,부전동,537-9,26230,,,
동원,1985,13200,2015,4,14,63.63,1,가야동,657-50,26230,,,
동원화인패밀리,1995,26950,2015,4,14,131.66,23,개금동,1-12,26230,,,
동원화인패밀리,1995,18600,2015,4,14,84.98,9,개금동,1-12,26230,,,
동일스위트,2005,20200,2015,4,14,59.9926,13,당감동,807-4,26230,,,
백양산삼정그린코아,2012,26200,2015,4,14,83.7045,13,부암동,657,26230,,,
복음,1980,16800,2015,4,14,72.5,5,연지동,298-35,26230,,,
삼부로얄,1980,19000,2015,4,14,84.88,4,부암동,80-6,26230,,,
삼익아파트,1978,22200,2015,4,14,79.95,8,당감동,175-2,26230,,,
삼정코아,2004,6200,2015,4,14,23.76,10,전포동,878-26,26230,,,
서면노르웨이아침,2004,7350,2015,4,14,30.49,12,전포동,892-21,26230,,,
서면베르빌2,2004,5500,2015,4,14,23.88,20,범천동,879-2,26230,,,
서면베르빌2,2004,6500,2015,4,14,28.62,16,범천동,879-2,26230,,,
서면베르빌2,2004,8500,2015,4,14,39.06,8,범천동,879-2,26230,,,
서면베르빌2,2004,7500,2015,4,14,32.58,20,범천동,879-2,26230,,,
세동한신,1995,19200,2015,4,14,59.91,16,연지동,353-1,26230,,,
일성인포,1997,18600,2015,4,14,59.82,21,부암동,55-6,26230,,,
전포동에메랄드홈,2006,28500,2015,4,14,84.525,22,전포동,876-4,26230,,,
태화현대1,1996,24600,2015,4,14,84.77,13,당감동,109-1,26230,,,
한웅인터빌,2004,6350,2015,4,14,23.97,14,전포동,362-62,26230,,,
개금롯데캐슬,2010,36800,2015,4,15,84.9056,21,개금동,796,26230,,,
개금주공3단지,1989,13100,2015,4,15,49.94,15,당감동,516,26230,,,
경동,2005,21500,2015,4,15,73.9657,2,연지동,381,26230,,,
국제프라자,1995,17300,2015,4,15,84.78,23,당감동,792-3,26230,,,
금호그랜드타운,2001,21000,2015,4,15,75.93,6,당감동,109-4,26230,,,
당감뜨란채,2005,19700,2015,4,15,59.98,6,부암동,725,26230,,,
대원칸타빌멤버스,2006,37200,2015,4,15,118.6193,33,양정동,525,26230,,,
더샵센트럴스타,2011,53000,2015,4,15,129.962,32,부전동,537-9,26230,,,
롯데갤러리움,2006,28000,2015,4,15,84.94,9,양정동,273-1,26230,,,
무궁화(108-116동),1981,9500,2015,4,15,51.8,5,당감동,479-2,26230,,,
백조,1983,31000,2015,4,15,136.82,8,양정동,406-4,26230,,,
벽산블루밍,2006,26300,2015,4,15,84.3263,11,당감동,128-2,26230,,,
서면대우디오빌2,2005,19000,2015,4,15,59.05,29,전포동,181-1,26230,,,
서면이-편한세상,2006,30000,2015,4,15,84.659,13,범천동,1054,26230,,,
쌍용스윗닷홈,2004,31500,2015,4,15,94.412,17,부암동,720,26230,,,
엘지신개금(2-1),1998,30400,2015,4,15,84.99,12,개금동,455,26230,,,
일성인포,1997,19800,2015,4,15,76.2,12,부암동,55-6,26230,,,
한라비발디,2005,28000,2015,4,15,84.7674,12,전포동,362-64,26230,,,
한성시티빌,2002,18900,2015,4,15,75.97,17,전포동,172-3,26230,,,
한웅인터빌,2004,6400,2015,4,15,24.85,17,전포동,362-62,26230,,,
한웅인터빌,2004,7500,2015,4,15,31.87,9,전포동,362-62,26230,,,
협성맨션,1985,12900,2015,4,15,55.8,1,개금동,492-10,26230,,,
화승,1997,17300,2015,4,15,59.8,1,부암동,500,26230,,,
화인,1996,19900,2015,4,15,59.72,5,연지동,50-6,26230,,,
개금아이파크,2002,30000,2015,4,16,102.61,15,개금동,618-2,26230,,,
개금우드빌,1994,11050,2015,4,16,44.87,14,개금동,1-7,26230,,,
개금주공2,1988,21800,2015,4,16,79.07,14,개금동,53,26230,,,
개금주공2,1988,15000,2015,4,16,58.01,4,개금동,53,26230,,,
개금주공2,1988,16000,2015,4,16,58.01,12,개금동,53,26230,,,
개금주공3단지,1989,15000,2015,4,16,49.94,5,당감동,516,26230,,,
개금주공3단지,1989,10800,2015,4,16,41.3,13,당감동,516,26230,,,
당감뜨란채,2005,19400,2015,4,16,59.98,7,부암동,725,26230,,,
당감뜨란채,2005,21300,2015,4,16,59.98,19,부암동,725,26230,,,
더샵센트럴스타,2011,57500,2015,4,16,125.122,48,부전동,537-9,26230,,,
롯데갤러리움,2006,34000,2015,4,16,115.28,22,양정동,273-1,26230,,,
마제스타워서면,2008,29100,2015,4,16,84.99,25,부암동,304-1,26230,,,
반도보라빌,2005,29000,2015,4,16,84.8598,13,가야동,588,26230,,,
