단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공1,1987,7800,2010,3,1,39.72,5,개금동,53-1,26230,,,
당감뜨란채,2005,19000,2010,3,1,84.96,5,부암동,725,26230,,,
당감뜨란채,2005,13000,2010,3,1,59.98,18,부암동,725,26230,,,
반도보라맨션,1994,18800,2010,3,1,145.53,6,개금동,19-6,26230,,,
반도보라맨션,1994,12700,2010,3,1,84.975,14,개금동,19-6,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,12750,2010,3,1,59.91,17,당감동,797,26230,,,
백양푸른채,1999,8500,2010,3,1,49.99,25,당감동,794,26230,,,
삼부본동,1976,7900,2010,3,1,61.02,1,부암동,39-1,26230,,,
서면롯데캐슬스카이,2004,42000,2010,3,1,141.1941,17,전포동,587,26230,,,
세인한아름,1994,8900,2010,3,1,82.704,2,범천동,1252-125,26230,,,
엘지신개금(2-1),1998,22500,2010,3,1,134.92,18,개금동,455,26230,,,
우신그린피아,2000,11500,2010,3,1,84.85,1,초읍동,505,26230,,,
유림,1996,12700,2010,3,1,59.92,3,가야동,50-1,26230,,,
한솔폴라리스,2005,9900,2010,3,1,37.65,10,부전동,505-6,26230,,,
현대1차,1997,10000,2010,3,1,42.63,7,양정동,458-5,26230,,,
현대2차,1998,14000,2010,3,1,59.95,2,양정동,458-20,26230,,,
개금아이파크,2002,17300,2010,3,2,74.59,7,개금동,618-2,26230,,,
개금아이파크,2002,12200,2010,3,2,74.59,3,개금동,618-2,26230,,,
개금주공2,1988,15000,2010,3,2,79.07,4,개금동,53,26230,,,
개금주공2,1988,5830,2010,3,2,32.39,12,개금동,53,26230,,,
개금주공2,1988,7500,2010,3,2,41.3,15,개금동,53,26230,,,
개금주공2,1988,11300,2010,3,2,66.56,10,개금동,53,26230,,,
개금주공2,1988,8500,2010,3,2,49.94,2,개금동,53,26230,,,
국민,1976,4500,2010,3,2,43.21,3,가야동,385,26230,,,
대동파크,2000,11500,2010,3,2,96.72,13,전포동,190-25,26230,,,
대우디오빌1,2004,6000,2010,3,2,25.5675,6,범천동,1057-2,26230,,,
동원,1982,10400,2010,3,2,49.82,1,범전동,9-151,26230,,,
동원타워,1992,11300,2010,3,2,75.83,8,당감동,515-1,26230,,,
동일스위트,2005,11500,2010,3,2,59.9926,10,당감동,807-4,26230,,,
동조리젠시,2003,8200,2010,3,2,51.66,11,범천동,980-4,26230,,,
두산위브센티움,2005,21800,2010,3,2,84.93,10,범천동,842-2,26230,,,
럭키무지개타운,1989,13750,2010,3,2,84.96,3,부암동,303-6,26230,,,
로얄,1981,3000,2010,3,2,48,2,범천동,1127,26230,,,
롯데갤러리움,2006,30727,2010,3,2,115.28,7,양정동,273-1,26230,,,
반도보라빌,2005,22000,2010,3,2,84.8598,5,가야동,588,26230,,,
반도보라빌,2005,23100,2010,3,2,84.8598,7,가야동,588,26230,,,
백산,1988,7400,2010,3,2,51.32,4,당감동,768-1,26230,,,
백조,1983,15800,2010,3,2,73.74,6,양정동,406-4,26230,,,
벽산2,1992,12000,2010,3,2,77.04,5,가야동,669-9,26230,,,
서면롯데캐슬스카이,2004,32000,2010,3,2,113.0393,19,전포동,587,26230,,,
서면베르빌2,2004,9300,2010,3,2,56.23,6,범천동,879-2,26230,,,
서면베르빌2,2004,13200,2010,3,2,56.23,17,범천동,879-2,26230,,,
성도,1992,6500,2010,3,2,84.5,15,개금동,10,26230,,,
엘지신개금(2-1),1998,24000,2010,3,2,118.47,1,개금동,455,26230,,,
이화,1982,8400,2010,3,2,66.08,4,가야동,459-16,26230,,,
타워베르빌,2005,20500,2010,3,2,95.19,29,부암동,48-3,26230,,,
한솔폴라리스,2005,12000,2010,3,2,56.83,12,부전동,505-6,26230,,,
한신,1996,12000,2010,3,2,84.835,9,초읍동,365,26230,,,
한신타워,1994,14000,2010,3,2,84.42,4,연지동,322,26230,,,
한웅인터빌,2004,6950,2010,3,2,31.87,11,전포동,362-62,26230,,,
해오름2차,2004,13000,2010,3,2,70.72,9,부전동,674-1,26230,,,
현대2차,1998,16000,2010,3,2,59.95,11,양정동,458-20,26230,,,
화승,1997,20000,2010,3,2,134.67,1,부암동,500,26230,,,
화승,1997,12600,2010,3,2,59.8,3,부암동,500,26230,,,
화인,1996,12700,2010,3,2,59.72,18,연지동,50-6,26230,,,
화인,1996,24900,2010,3,2,134.85,17,연지동,50-6,26230,,,
개금주공2,1988,12000,2010,3,3,66.56,4,개금동,53,26230,,,
개금주공2,1988,12500,2010,3,3,66.56,11,개금동,53,26230,,,
동조리젠시,2003,10350,2010,3,3,78.86,5,범천동,980-4,26230,,,
반도보라빌,2005,22900,2010,3,3,84.8598,8,가야동,588,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,12300,2010,3,3,59.54,15,당감동,797,26230,,,
백양푸른채,1999,9100,2010,3,3,49.99,18,당감동,794,26230,,,
서면대우디오빌2,2005,7200,2010,3,3,28.58,17,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,11300,2010,3,3,33.7495,17,전포동,587,26230,,,
서면쌍용플래티넘,2004,5850,2010,3,3,22.875,14,전포동,683-11,26230,,,
선경,1982,19000,2010,3,3,119.08,3,초읍동,271-4,26230,,,
솔내음파미유,2004,6400,2010,3,3,43.0607,15,부암동,601-28,26230,,,
엘지신개금(2-1),1998,15500,2010,3,3,59.99,15,개금동,455,26230,,,
연지2청구,2002,16200,2010,3,3,84.72,25,연지동,23-17,26230,,,
태우선파크,1994,14200,2010,3,3,102.25,6,당감동,659-1,26230,,,
한솔폴라리스,2005,9900,2010,3,3,37.65,8,부전동,505-6,26230,,,
한웅인터빌,2004,5300,2010,3,3,23.97,14,전포동,362-62,26230,,,
화승,1997,13350,2010,3,3,59.8,18,부암동,500,26230,,,
화신,1993,10500,2010,3,3,83.99,11,전포동,191-661,26230,,,
화신,1993,10300,2010,3,3,83.99,8,전포동,191-661,26230,,,
개금아이파크,2002,13500,2010,3,4,59.76,17,개금동,618-2,26230,,,
개금주공2,1988,11000,2010,3,4,61.52,10,개금동,53,26230,,,
금호그랜드타운,2001,7450,2010,3,4,37.72,10,당감동,109-4,26230,,,
대동파크,2000,9500,2010,3,4,94.41,13,전포동,190-25,26230,,,
대양에이스,2003,12000,2010,3,4,79.13,9,개금동,171-66,26230,,,
대원아파트,1984,13500,2010,3,4,66.15,2,범천동,851-1,26230,,,
모닝빌라트,2003,9700,2010,3,4,59.63,5,개금동,167-5,26230,,,
벽산블루밍,2006,20500,2010,3,4,84.3263,20,당감동,128-2,26230,,,
삼익아파트,1978,13800,2010,3,4,79.95,2,당감동,175-2,26230,,,
삼환,1995,14000,2010,3,4,84.93,7,개금동,1-4,26230,,,
