단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당감뜨란채,2005,16350,2012,2,1,51.63,7,부암동,725,26230,,,
더샵센트럴스타,2011,45480,2012,2,1,103.903,33,부전동,537-9,26230,,,
동일스위트,2005,19000,2012,2,1,59.9926,9,당감동,807-4,26230,,,
동일스위트,2005,20000,2012,2,1,80.2373,4,당감동,807-4,26230,,,
반도보라빌,2005,30500,2012,2,1,84.8598,23,가야동,588,26230,,,
부산서면동문굿모닝힐,2011,34478,2012,2,1,138.5906,3,부암동,735,26230,,,
서면대우디오빌2,2005,9200,2012,2,1,28.58,5,전포동,181-1,26230,,,
서면대우디오빌2,2005,9900,2012,2,1,32.6,6,전포동,181-1,26230,,,
태우선파크,1994,11500,2012,2,1,59.66,8,당감동,659-1,26230,,,
개금주공1,1987,10300,2012,2,2,39.72,1,개금동,53-1,26230,,,
대산,1983,9000,2012,2,2,63,1,전포동,327-84,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,10500,2012,2,2,52.92,1,당감동,495-9,26230,,,
부산서면동문굿모닝힐,2011,37303,2012,2,2,129.7704,28,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,34297,2012,2,2,105.2963,23,부암동,735,26230,,,
서면대우디오빌2,2005,10200,2012,2,2,32.6,9,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,25800,2012,2,2,59.9438,8,전포동,587,26230,,,
성지백양,1980,12500,2012,2,2,59.38,1,당감동,479-6,26230,,,
엘지신개금(2-2),1999,20100,2012,2,2,59.99,14,개금동,596,26230,,,
타워베르빌,2005,23700,2012,2,2,81.29,37,부암동,48-3,26230,,,
한솔폴라리스,2005,9995,2012,2,2,37.65,5,부전동,505-6,26230,,,
해운,1983,13000,2012,2,2,74.96,2,가야동,산32-1,26230,,,
현대1차,1997,19500,2012,2,2,59.95,3,양정동,458-5,26230,,,
대동파크,2000,15500,2012,2,3,96.72,2,전포동,190-25,26230,,,
동연아미가,2003,6500,2012,2,3,25.98,8,전포동,635-1,26230,,,
벽산1,1991,17200,2012,2,3,77.04,15,가야동,668,26230,,,
서면롯데캐슬스카이,2004,26400,2012,2,3,59.9438,34,전포동,587,26230,,,
서면롯데캐슬스카이,2004,38000,2012,2,3,102.5561,11,전포동,587,26230,,,
서면롯데캐슬스카이,2004,38000,2012,2,3,84.8167,27,전포동,587,26230,,,
소라,1979,7500,2012,2,3,78.15,2,전포동,15-2,26230,,,
신화골든뷰,2005,15000,2012,2,3,69.985,9,전포동,194-14,26230,,,
엘지신개금(2-1),1998,19300,2012,2,3,60,6,개금동,455,26230,,,
엘지신개금(2-2),1999,27000,2012,2,3,84.99,14,개금동,596,26230,,,
태우선파크,1994,18300,2012,2,3,81.9,8,당감동,659-1,26230,,,
대우디오빌1,2004,7300,2012,2,4,24.2475,18,범천동,1057-2,26230,,,
동원,1982,11200,2012,2,4,43.085,1,범전동,9-151,26230,,,
럭키무지개타운,1989,18000,2012,2,4,84.96,1,부암동,303-6,26230,,,
백양푸른채,1999,15500,2012,2,4,59.89,17,당감동,794,26230,,,
벽산1,1991,18000,2012,2,4,85,2,가야동,668,26230,,,
부산서면동문굿모닝힐,2011,36796,2012,2,4,129.7704,13,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,36796,2012,2,4,129.7704,19,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,38855,2012,2,4,138.5906,22,부암동,735,26230,,,
부산서면동문굿모닝힐,2011,37863,2012,2,4,129.7704,28,부암동,735,26230,,,
부원맨션,1984,18000,2012,2,4,84.045,4,양정동,406-6,26230,,,
서면롯데캐슬스카이,2004,21700,2012,2,4,52.7659,16,전포동,587,26230,,,
탑패밀리,2004,14500,2012,2,4,56.92,9,범천동,1589-27,26230,,,
한웅인터빌,2004,9000,2012,2,4,37.88,8,전포동,362-62,26230,,,
화인,1996,24700,2012,2,4,84.88,21,연지동,50-6,26230,,,
럭키무지개타운,1989,18900,2012,2,5,84.96,11,부암동,303-6,26230,,,
한솔폴라리스,2005,20000,2012,2,5,76.11,13,부전동,505-6,26230,,,
협성피닉스타운,1993,18600,2012,2,5,84.9,7,부암동,560-14,26230,,,
개금주공3단지,1989,10500,2012,2,6,49.94,12,당감동,516,26230,,,
네오스포,1999,11000,2012,2,6,59.901,17,부전동,450,26230,,,
대우디오빌1,2004,9000,2012,2,6,31.275,22,범천동,1057-2,26230,,,
부산서면동문굿모닝힐,2011,34534,2012,2,6,129.7704,8,부암동,735,26230,,,
삼익9동,1978,30250,2012,2,6,107.56,10,당감동,447-1,26230,,,
서면베르빌2,2004,6800,2012,2,6,24.59,20,범천동,879-2,26230,,,
서면시즈빌,2002,7000,2012,2,6,35.7933,3,당감동,69-4,26230,,,
시영(6~11동),1975,5900,2012,2,6,39.67,4,개금동,628-1,26230,,,
쌍용스윗닷홈,2004,29300,2012,2,6,94.412,14,부암동,720,26230,,,
엘지신개금(2-2),1999,27000,2012,2,6,84.99,22,개금동,596,26230,,,
연지2청구,2002,23300,2012,2,6,84.72,8,연지동,23-17,26230,,,
연지2청구,2002,16000,2012,2,6,59.895,20,연지동,23-17,26230,,,
한라비발디,2005,27500,2012,2,6,84.9706,33,전포동,362-64,26230,,,
개금주공2,1988,10400,2012,2,7,41.3,15,개금동,53,26230,,,
고원,1986,7300,2012,2,7,42.57,5,개금동,산54-4,26230,,,
동일스위트,2005,21300,2012,2,7,80.2373,1,당감동,807-4,26230,,,
백조,1983,18000,2012,2,7,73.74,1,양정동,406-4,26230,,,
부산서면동문굿모닝힐,2011,31920,2012,2,7,118.1105,10,부암동,735,26230,,,
아세만화니트,2003,19750,2012,2,7,84.965,7,양정동,7-9,26230,,,
엘지신개금(2-2),1999,24500,2012,2,7,84.99,2,개금동,596,26230,,,
이즈아트빌,2003,20200,2012,2,7,84.46,10,연지동,41-30,26230,,,
현대2차,1998,27000,2012,2,7,84.99,17,양정동,458-20,26230,,,
현대2차,1998,24800,2012,2,7,84.99,7,양정동,458-20,26230,,,
