단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브센티움,2005,42000,2022,11,1,84.93,18,범천동,842-2,26230,직거래,,
롯데갤러리움,2006,43000,2022,11,1,115.28,12,양정동,273-1,26230,직거래,,
모닝빌라트,2003,15000,2022,11,1,79.19,4,개금동,167-5,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,34000,2022,11,1,59.8084,10,범천동,1647,26230,중개거래,,
서면앙쥬빌주상복합,2012,7000,2022,11,1,23.48,12,전포동,171-2,26230,중개거래,,
서면지원더뷰파크,2021,44000,2022,11,1,84.9123,9,부암동,80-7,26230,중개거래,,
한라비발디,2005,36000,2022,11,2,84.8659,12,전포동,362-64,26230,중개거래,,
고원,1986,8900,2022,11,3,41.67,3,개금동,산54-4,26230,중개거래,,
동원화인패밀리,1995,33200,2022,11,3,131.66,17,개금동,1-12,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,27800,2022,11,4,84.5,6,당감동,797,26230,중개거래,,
서면,1974,42700,2022,11,4,56.2,1,범전동,263-5,26230,직거래,,
서면,1974,38700,2022,11,4,50.31,4,범전동,263-5,26230,직거래,,
서면DS·협성엘리시안아파트,2017,33000,2022,11,4,59.8084,24,범천동,1647,26230,중개거래,,
서면베르빌2,2004,6000,2022,11,4,23.88,20,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,11,4,23.88,19,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,5950,2022,11,4,22.28,17,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,9100,2022,11,4,39.06,18,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,11,4,23.88,11,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,11,4,23.88,11,범천동,879-2,26230,중개거래,,
서면베르빌2,2004,6000,2022,11,4,23.88,17,범천동,879-2,26230,중개거래,,
서면아이파크1단지,2021,75000,2022,11,4,84.9385,25,전포동,908,26230,중개거래,,
서면아이파크1단지,2021,75000,2022,11,4,84.9385,25,전포동,908,26230,중개거래,,
서면이-편한세상,2006,50000,2022,11,4,117.021,32,범천동,1054,26230,중개거래,,
