단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야삼정그린코아,2000,9600,2006,7,1,59.68,14,가야동,361-85,26230,,,
개금우드빌,1994,5170,2006,7,1,44.87,15,개금동,1-7,26230,,,
삼성,1986,4300,2006,7,1,43.83,3,당감동,770,26230,,,
엘지신개금(2-1),1998,16000,2006,7,1,84.99,26,개금동,455,26230,,,
현대2차,1998,10500,2006,7,1,59.95,23,양정동,458-20,26230,,,
현대2차,1998,23500,2006,7,1,114.98,23,양정동,458-20,26230,,,
가야삼정그린코아,2000,9200,2006,7,3,59.68,5,가야동,361-85,26230,,,
개금주공3단지,1989,6000,2006,7,3,49.94,7,당감동,516,26230,,,
경남,2003,9500,2006,7,3,59.9425,22,범천동,944-1,26230,,,
경남,2003,8400,2006,7,3,59.9425,21,범천동,944-1,26230,,,
동원,1980,5500,2006,7,3,41.96,3,당감동,479-8,26230,,,
동원타워,1992,9950,2006,7,3,84.86,15,당감동,515-1,26230,,,
백산,1988,6330,2006,7,3,48.8,2,당감동,768-1,26230,,,
백양푸른채,1999,8150,2006,7,3,59.54,4,당감동,794,26230,,,
서면대우디오빌2,2005,6000,2006,7,3,28.58,8,전포동,181-1,26230,,,
서면대우디오빌2,2005,7000,2006,7,3,32.6,8,전포동,181-1,26230,,,
화승,1997,14450,2006,7,3,84.76,6,부암동,500,26230,,,
화인,1996,12500,2006,7,3,84.88,20,연지동,50-6,26230,,,
개금주공3단지,1989,6530,2006,7,4,58.01,2,당감동,516,26230,,,
경남,2003,16000,2006,7,4,119,10,범천동,944-1,26230,,,
청구,2000,16400,2006,7,4,84.99,16,연지동,1,26230,,,
청구,2000,10500,2006,7,4,59.82,16,연지동,1,26230,,,
현대,1992,8500,2006,7,4,84.945,15,개금동,19-2,26230,,,
화승,1997,14000,2006,7,4,84.76,22,부암동,500,26230,,,
경남,2003,8500,2006,7,5,59.9425,3,범천동,944-1,26230,,,
경남,2003,8000,2006,7,5,59.9425,17,범천동,944-1,26230,,,
대원아파트,1984,16000,2006,7,5,116.7,5,범천동,851-1,26230,,,
동일스위트,2005,14000,2006,7,5,80.2373,10,당감동,807-4,26230,,,
서면쌍용플래티넘,2004,4527,2006,7,5,22.875,14,전포동,683-11,26230,,,
청아,2004,13500,2006,7,5,84.86,4,전포동,595-20,26230,,,
국제백양,1995,9100,2006,7,6,84.9825,14,당감동,791,26230,,,
협성피닉스타운,1993,14000,2006,7,6,174.19,1,부암동,560-14,26230,,,
국민,1976,3400,2006,7,7,47.24,1,가야동,385,26230,,,
타워베르빌,2005,20094,2006,7,7,95.19,43,부암동,48-3,26230,,,
한신,1996,10300,2006,7,7,84.835,2,초읍동,365,26230,,,
현대2차,1998,14800,2006,7,7,84.99,11,양정동,458-20,26230,,,
네오스포,1999,11000,2006,7,8,78.765,22,부전동,450,26230,,,
엘지신개금(2-2),1999,24300,2006,7,8,118.47,7,개금동,596,26230,,,
경남,2003,12000,2006,7,10,84.9375,5,범천동,944-1,26230,,,
벽산2,1992,16500,2006,7,10,122.57,9,가야동,669-9,26230,,,
서면롯데캐슬스카이,2004,25000,2006,7,10,84.8167,9,전포동,587,26230,,,
서면롯데캐슬스카이,2004,30900,2006,7,10,102.5561,21,전포동,587,26230,,,
쌍용스윗닷홈,2004,21000,2006,7,10,94.412,3,부암동,720,26230,,,
한일하나로,1987,8200,2006,7,10,62.85,3,가야동,648,26230,,,
현대2차,1998,21900,2006,7,10,114.98,6,양정동,458-20,26230,,,
협성피닉스타운,1993,9500,2006,7,10,84.78,8,부암동,560-14,26230,,,
시영,1974,3200,2006,7,11,39.67,2,가야동,385-2,26230,,,
영진(5-43),1980,9400,2006,7,11,80.86,5,가야동,5-43,26230,,,
국제백양,1995,8650,2006,7,12,77.7825,11,당감동,791,26230,,,
반도보라맨션,1994,8350,2006,7,12,84.965,21,개금동,19-6,26230,,,
서면롯데캐슬스카이,2004,16000,2006,7,12,59.9438,17,전포동,587,26230,,,
엘지신개금(2-1),1998,15700,2006,7,12,84.99,9,개금동,455,26230,,,
현대2차,1998,15000,2006,7,12,84.99,7,양정동,458-20,26230,,,
개금주공3단지,1989,5000,2006,7,13,41.3,4,당감동,516,26230,,,
국제백양,1995,8300,2006,7,13,84.9825,5,당감동,791,26230,,,
로얄,1986,15900,2006,7,13,84.9,2,연지동,198-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,7950,2006,7,13,59.91,15,당감동,797,26230,,,
서면롯데캐슬스카이,2004,12000,2006,7,13,52.7659,22,전포동,587,26230,,,
