단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동원로얄듀크,2013,37500,2020,9,1,84.9889,7,가야동,128-1,26230,,,
가야동원로얄듀크,2013,35500,2020,9,1,77.3048,8,가야동,128-1,26230,,,
가야동원로얄듀크,2013,37500,2020,9,1,84.9889,7,가야동,128-1,26230,,,
개금롯데캐슬,2010,41000,2020,9,1,84.9056,11,개금동,796,26230,,,
개금주공1,1987,13500,2020,9,1,31.98,5,개금동,53-1,26230,,,
개금주공2,1988,16900,2020,9,1,41.3,2,개금동,53,26230,,,
국제프라자,1995,14300,2020,9,1,84.78,18,당감동,792-3,26230,,,
더샵센트럴스타,2011,69000,2020,9,1,149.212,51,부전동,537-9,26230,,,
동양크리스탈,2003,27000,2020,9,1,114.53,9,범천동,839-18,26230,,,
삼한골든뷰센트럴파크,2019,75500,2020,9,1,84.9764,18,범전동,450,26230,,,
서면한신,1997,33900,2020,9,1,84.98,26,전포동,33-9,26230,,,
성암,1976,27500,2020,9,1,75.24,2,부암동,80-8,26230,,,
성암,1976,27500,2020,9,1,75.24,2,부암동,80-8,26230,,,
시영,1974,6400,2020,9,1,39.67,3,가야동,385-2,26230,,,
양정메트로하이츠,2006,36000,2020,9,1,125.117,4,전포동,9,26230,,,
연지우성스마트시티뷰,2020,39645,2020,9,1,84.739,16,연지동,42-4,26230,,,
연지자이2차,2011,43700,2020,9,1,84.9215,7,연지동,406,26230,,,
우성,1989,29500,2020,9,1,95.53,10,개금동,57,26230,,,
전원타워빌,2001,29500,2020,9,1,84.87,2,양정동,145-12,26230,,,
한웅인터빌,2004,8000,2020,9,1,35.16,9,전포동,362-62,26230,,,
현대2차,1998,24800,2020,9,1,59.95,13,양정동,458-20,26230,,,
화신,1993,24900,2020,9,1,132.56,9,전포동,191-661,26230,,,
화인,1996,19500,2020,9,1,59.72,11,연지동,50-6,26230,,,
개금주공2,1988,16300,2020,9,2,41.3,10,개금동,53,26230,,,
더샵센트럴스타,2011,79500,2020,9,2,175.858,42,부전동,537-9,26230,,,
동일스위트,2005,30500,2020,9,2,84.9772,17,당감동,807-4,26230,,,
로얄,1986,30700,2020,9,2,77.61,1,연지동,198-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,24000,2020,9,2,84.97,2,당감동,797,26230,,,
부산서면동문굿모닝힐,2011,35700,2020,9,2,84.9222,30,부암동,735,26230,,,
서면3차봄여름가을겨울,2020,46290,2020,9,2,84.972,37,범천동,1650,26230,,,
시영(12~17동),1975,10500,2020,9,2,39.67,2,개금동,629-1,26230,,,
양정역퀸즈팰리스,2017,19800,2020,9,2,49.85,10,양정동,397-1,26230,,,
양정클래스원,2016,21400,2020,9,2,48.9207,12,양정동,386-3,26230,,,
현대1차,1997,28000,2020,9,2,84.99,2,양정동,458-5,26230,,,
현대2차,1998,24800,2020,9,2,59.95,13,양정동,458-20,26230,,,
개금주공1,1987,14000,2020,9,3,31.98,2,개금동,53-1,26230,,,
개금주공2,1988,18900,2020,9,3,49.94,9,개금동,53,26230,,,
더샵센트럴스타,2011,50000,2020,9,3,121.21,21,부전동,537-9,26230,,,
더샵센트럴스타,2011,45000,2020,9,3,105.508,6,부전동,537-9,26230,,,
백양푸른채,1999,16700,2020,9,3,59.91,19,당감동,794,26230,,,
범전시영1동,1986,59500,2020,9,3,62.438,5,범전동,43-4,26230,,,
서면봄여름가을겨울,2015,27600,2020,9,3,63.27,19,당감동,99-1,26230,,,
숭웅아트빌,2002,14800,2020,9,3,75.9,4,부암동,117-35,26230,,,
연지우성스마트시티뷰,2020,36637,2020,9,3,84.739,15,연지동,42-4,26230,,,
중앙,1977,15500,2020,9,3,50.4,6,범천동,841-303,26230,,,
