단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,11000,2014,8,1,49.94,5,당감동,516,26230,,,
대원칸타빌멤버스,2006,34000,2014,8,1,118.6193,9,양정동,525,26230,,,
몽뜨레,2013,8311,2014,8,1,23.75,8,전포동,693-2,26230,,,
반도보라빌,2005,27100,2014,8,1,71.6577,5,가야동,588,26230,,,
삼환,2002,25800,2014,8,1,84.91,4,초읍동,360-1,26230,,,
서면앙쥬빌주상복합,2012,7000,2014,8,1,17.76,13,전포동,171-2,26230,,,
서면유림노르웨이숲,2014,47040,2014,8,1,116.9881,36,범천동,865,26230,,,
지오베스트빌,2014,21000,2014,8,1,69.97,6,양정동,386-15,26230,,,
태림,1979,12500,2014,8,1,64.56,5,개금동,산52-6,26230,,,
태화현대2,1996,20480,2014,8,1,59.72,13,당감동,123,26230,,,
한솔폴라리스,2005,17500,2014,8,1,56.83,9,부전동,505-6,26230,,,
화인,1996,20500,2014,8,1,59.72,11,연지동,50-6,26230,,,
대우리치빌,2003,10000,2014,8,2,46.06,7,전포동,554-2,26230,,,
복음,1980,16500,2014,8,2,72.5,5,연지동,298-35,26230,,,
삼익아파트,1978,17250,2014,8,2,64.44,7,당감동,175-2,26230,,,
서면노르웨이아침,2004,12000,2014,8,2,41.76,25,전포동,892-21,26230,,,
양정메트로하이츠,2006,24400,2014,8,2,84.0514,16,전포동,9,26230,,,
창신그린힐,2000,17000,2014,8,2,84.72,2,초읍동,402-10,26230,,,
한라비발디,2005,26850,2014,8,2,84.9706,29,전포동,362-64,26230,,,
경동,2005,20950,2014,8,3,73.9657,4,연지동,381,26230,,,
경동,2005,23300,2014,8,4,82.0345,6,연지동,381,26230,,,
대정하이츠빌,2002,14700,2014,8,4,65.71,3,개금동,177-151,26230,,,
백양산삼정그린코아,2012,24500,2014,8,4,83.7045,15,부암동,657,26230,,,
블루스카이,2013,10250,2014,8,4,35.3,6,범천동,1215-12,26230,,,
서면한신,1997,21500,2014,8,4,59.84,17,전포동,33-9,26230,,,
엘지신개금(2-1),1998,19800,2014,8,4,59.99,11,개금동,455,26230,,,
엘지신개금(2-1),1998,37500,2014,8,4,134.92,22,개금동,455,26230,,,
우영,1984,6500,2014,8,4,45.36,4,전포동,327-22,26230,,,
조일그랜져타운,1991,14200,2014,8,4,84.78,9,범천동,1119-94,26230,,,
초읍대우,2000,23000,2014,8,4,84.962,15,초읍동,508,26230,,,
태화현대2,1996,20000,2014,8,4,59.72,6,당감동,123,26230,,,
가야일산주택,1983,9200,2014,8,5,48.615,1,가야동,611-5,26230,,,
개금아이파크,2002,27500,2014,8,5,102.61,2,개금동,618-2,26230,,,
개금주공3단지,1989,10200,2014,8,5,41.3,5,당감동,516,26230,,,
개금주공3단지,1989,7400,2014,8,5,32.39,15,당감동,516,26230,,,
경남,2003,18200,2014,8,5,59.9425,3,범천동,944-1,26230,,,
네오스포,1999,18000,2014,8,5,84.645,18,부전동,450,26230,,,
동일스위트,2005,23800,2014,8,5,80.2373,15,당감동,807-4,26230,,,
몽뜨레,2013,9667,2014,8,5,23.75,12,전포동,693-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16900,2014,8,5,59.91,23,당감동,797,26230,,,
백양푸른채,1999,13800,2014,8,5,49.99,14,당감동,794,26230,,,
삼익아파트,1978,18700,2014,8,5,79.95,1,당감동,175-2,26230,,,
서면베르빌2,2004,5900,2014,8,5,23.88,10,범천동,879-2,26230,,,
서면쌍용플래티넘,2004,8000,2014,8,5,28.2,15,전포동,683-11,26230,,,
시영(12~17동),1975,5750,2014,8,5,39.67,5,개금동,629-1,26230,,,
양정메트로하이츠,2006,30300,2014,8,5,125.117,8,전포동,9,26230,,,
한성타운(101동),2004,21250,2014,8,5,84.47,6,전포동,178-70,26230,,,
현대,1992,16000,2014,8,5,71.175,12,개금동,19-2,26230,,,
현대1차,1997,30000,2014,8,5,114.98,1,양정동,458-5,26230,,,
현대2차,1998,22000,2014,8,5,59.95,18,양정동,458-20,26230,,,
개금우드빌,1994,10550,2014,8,6,44.87,11,개금동,1-7,26230,,,
개금우드빌,1994,11700,2014,8,6,44.87,17,개금동,1-7,26230,,,
개금우드빌,1994,10750,2014,8,6,44.87,11,개금동,1-7,26230,,,
개금주공2,1988,14000,2014,8,6,66.56,15,개금동,53,26230,,,
개금주공2,1988,15300,2014,8,6,66.56,6,개금동,53,26230,,,
개금주공2,1988,13000,2014,8,6,49.94,13,개금동,53,26230,,,
대원아파트,1984,17600,2014,8,6,66.15,14,범천동,851-1,26230,,,
동원,1980,8510,2014,8,6,42.45,5,당감동,479-8,26230,,,
서면쌍용플래티넘,2004,8000,2014,8,6,28.2,10,전포동,683-11,26230,,,
선경,1982,32800,2014,8,6,192.69,1,초읍동,271-4,26230,,,
엘리시아,2007,22000,2014,8,6,84.99,14,양정동,270-3,26230,,,
우신그린피아,2000,19000,2014,8,6,84.85,1,초읍동,505,26230,,,
한마음그린,2001,15200,2014,8,6,65.87,5,초읍동,224-2,26230,,,
개금주공2,1988,20600,2014,8,7,79.07,13,개금동,53,26230,,,
경남,2003,19800,2014,8,7,59.9425,24,범천동,944-1,26230,,,
마마,1985,12800,2014,8,7,57.96,1,가야동,599-5,26230,,,
백양산월드메르디앙,2006,27000,2014,8,7,84.9471,25,부암동,730,26230,,,
서면한신,1997,21500,2014,8,7,59.72,10,전포동,33-9,26230,,,
엘지신개금(2-2),1999,20400,2014,8,7,59.99,19,개금동,596,26230,,,
현대1차,1997,22500,2014,8,7,59.95,21,양정동,458-5,26230,,,
가야케이티이편한세상,2006,32200,2014,8,8,84.9826,15,가야동,698,26230,,,
개금우드빌(1-9),1994,13000,2014,8,8,56.88,10,개금동,1-9,26230,,,
개금주공1,1987,7950,2014,8,8,31.98,3,개금동,53-1,26230,,,
경남,2003,19000,2014,8,8,59.9425,7,범천동,944-1,26230,,,
더샵센트럴스타,2011,44529,2014,8,8,126.268,32,부전동,537-9,26230,,,
더샵센트럴스타,2011,50858,2014,8,8,155.823,34,부전동,537-9,26230,,,
더샵센트럴스타,2011,44529,2014,8,8,126.268,33,부전동,537-9,26230,,,
동원화인패밀리,1995,19800,2014,8,8,84.98,22,개금동,1-12,26230,,,
서면롯데캐슬스카이,2004,29000,2014,8,8,59.9438,29,전포동,587,26230,,,
서면한신,1997,26800,2014,8,8,84.98,13,전포동,33-9,26230,,,
세동한신,1995,18900,2014,8,8,59.91,14,연지동,353-1,26230,,,
솔내음파미유,2004,13000,2014,8,8,79.8416,6,부암동,601-28,26230,,,
쌍용스윗닷홈,2004,28700,2014,8,8,94.412,3,부암동,720,26230,,,
우성,1989,28200,2014,8,8,127.22,13,개금동,57,26230,,,
타워베르빌,2005,23300,2014,8,8,84.935,28,부암동,48-3,26230,,,
한빛,2004,17700,2014,8,8,84.88,4,범천동,1278-2,26230,,,
한웅인터빌,2004,6200,2014,8,8,27.2,14,전포동,362-62,26230,,,
한일유앤아이(890-1),2006,21700,2014,8,8,84.94,1,전포동,890-1,26230,,,
현대1차,1997,37000,2014,8,8,114.98,13,양정동,458-5,26230,,,
현대2차,1998,28000,2014,8,8,84.99,20,양정동,458-20,26230,,,
현대2차,1998,21650,2014,8,8,59.95,6,양정동,458-20,26230,,,
화신,1993,17800,2014,8,8,83.99,8,전포동,191-661,26230,,,
개금롯데캐슬,2010,31500,2014,8,9,84.9056,16,개금동,796,26230,,,
개금주공2,1988,13000,2014,8,9,49.94,6,개금동,53,26230,,,
개금주공2,1988,10100,2014,8,9,41.3,3,개금동,53,26230,,,
네오스포,1999,18900,2014,8,9,84.645,18,부전동,450,26230,,,
더블루오피스텔,2012,9400,2014,8,9,24.2,15,전포동,881-5,26230,,,
더샵센트럴스타,2011,42000,2014,8,9,121.21,15,부전동,537-9,26230,,,
반도보라빌,2005,37300,2014,8,9,130.595,3,가야동,588,26230,,,
서면롯데캐슬스카이,2004,36500,2014,8,9,84.8167,16,전포동,587,26230,,,
시영(1~5동),1975,5800,2014,8,9,39.67,3,개금동,627-1,26230,,,
엘지신개금(2-1),1998,36500,2014,8,9,134.92,9,개금동,455,26230,,,
연지자이2차,2011,38800,2014,8,9,84.9215,20,연지동,406,26230,,,
한웅인터빌,2004,6000,2014,8,9,22.4,7,전포동,362-62,26230,,,
화승,1997,25600,2014,8,9,84.76,12,부암동,500,26230,,,
반도보라맨션,1994,29400,2014,8,10,145.53,17,개금동,19-6,26230,,,
벽산2,1992,30750,2014,8,10,136.68,13,가야동,669-9,26230,,,
부암동리젠트힐,2004,5500,2014,8,10,22.11,11,부암동,65-17,26230,,,
쌍용스윗닷홈스카이,2007,27900,2014,8,10,84.83,15,부암동,63-3,26230,,,
가야삼정그린코아,2000,16000,2014,8,11,59.92,4,가야동,361-85,26230,,,
개금우드빌(1-9),1994,13200,2014,8,11,56.88,14,개금동,1-9,26230,,,
개금우드빌(1-9),1994,13300,2014,8,11,56.88,4,개금동,1-9,26230,,,
당감뜨란채,2005,16900,2014,8,11,51.63,16,부암동,725,26230,,,
대동,1999,8100,2014,8,11,41,2,개금동,566-51,26230,,,
동원화인패밀리,1995,18500,2014,8,11,84.98,3,개금동,1-12,26230,,,
동일스위트,2005,23800,2014,8,11,80.2373,9,당감동,807-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16100,2014,8,11,59.54,9,당감동,797,26230,,,
부암동리젠트힐,2004,5300,2014,8,11,22.11,14,부암동,65-17,26230,,,
삼익9동,1978,24000,2014,8,11,92.74,7,당감동,447-1,26230,,,
