단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌(1-9),1994,12500,2021,10,1,56.88,15,개금동,1-9,26230,,,
당감뜨란채,2005,17350,2021,10,1,51.63,5,부암동,725,26230,,,
당감뜨란채,2005,17350,2021,10,1,51.63,5,부암동,725,26230,,,
동원퀸스빌,2005,18100,2021,10,1,71.41,14,범천동,1197-8,26230,,,
마제스타워서면,2008,38000,2021,10,1,84.99,15,부암동,304-1,26230,,,
몽뜨레,2013,7500,2021,10,1,23.75,7,전포동,693-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17500,2021,10,1,59.91,14,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,16700,2021,10,1,59.89,11,당감동,797,26230,,,
백양푸른채,1999,16050,2021,10,1,59.54,1,당감동,794,26230,,,
서면동일파크스위트3차,2017,50000,2021,10,1,67.882,12,부암동,746,26230,,,
서면롯데캐슬스카이,2004,15900,2021,10,1,33.7495,22,전포동,587,26230,,,
서면엘리시움,2012,26800,2021,10,1,84.56,4,전포동,648,26230,,,
서면한신,1997,40500,2021,10,1,59.84,20,전포동,33-9,26230,,,
성도,1992,10500,2021,10,1,56.44,2,개금동,10,26230,,,
한솔폴라리스,2005,21000,2021,10,1,73.89,16,부전동,505-6,26230,,,
개금미네스트,2021,19900,2021,10,2,45.2153,11,개금동,424-6,26230,,,
국제백양,1995,21500,2021,10,2,84.9825,5,당감동,791,26230,,,
국제백양,1995,16700,2021,10,2,77.7825,1,당감동,791,26230,,,
동일스위트,2005,22700,2021,10,2,59.9926,22,당감동,807-4,26230,,,
동일스위트,2005,32400,2021,10,2,84.9772,14,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,35500,2021,10,2,64.16,3,당감동,495-9,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17700,2021,10,2,59.54,8,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17300,2021,10,2,59.54,4,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17300,2021,10,2,59.91,11,당감동,797,26230,,,
백양푸른채,1999,13900,2021,10,2,49.99,19,당감동,794,26230,,,
부산서면동문굿모닝힐,2011,54000,2021,10,2,105.2963,4,부암동,735,26230,,,
서면2차봄여름가을겨울,2019,39500,2021,10,2,62.2152,14,당감동,1024,26230,,,
서면롯데캐슬스카이,2004,52000,2021,10,2,59.9438,29,전포동,587,26230,,,
솔내음파미유,2004,12700,2021,10,2,58.9839,3,부암동,601-28,26230,,,
엘지신개금(2-2),1999,44700,2021,10,2,84.99,15,개금동,596,26230,,,
엘지신개금(2-2),1999,28800,2021,10,2,59.99,3,개금동,596,26230,,,
엘지신개금(2-2),1999,35800,2021,10,2,84.99,1,개금동,596,26230,,,
연지2청구,2002,29800,2021,10,2,84.72,10,연지동,23-17,26230,,,
일동미라주,2007,47500,2021,10,2,84.9317,19,부암동,9-3,26230,,,
초읍대우,2000,19000,2021,10,2,59.946,20,초읍동,508,26230,,,
초읍대우,2000,17300,2021,10,2,59.946,4,초읍동,508,26230,,,
초읍대우,2000,17800,2021,10,2,59.946,17,초읍동,508,26230,,,
초읍대우,2000,22000,2021,10,2,84.962,9,초읍동,508,26230,,,
태화현대1,1996,42800,2021,10,2,84.77,6,당감동,109-1,26230,,,
한일유앤아이(890-1),2006,38000,2021,10,2,103.18,15,전포동,890-1,26230,,,
한진,1992,18500,2021,10,2,84.96,4,개금동,2-1,26230,,,
혜도인파크에비뉴연지,2018,42800,2021,10,2,84.9564,16,초읍동,671,26230,,,
동일스위트,2005,24000,2021,10,3,59.9926,3,당감동,807-4,26230,,,
서면DS·협성엘리시안아파트,2017,40000,2021,10,3,59.7961,4,범천동,1647,26230,,,
개금아이파크,2002,35600,2021,10,4,84.99,16,개금동,618-2,26230,,,
개금주공1,1987,23300,2021,10,4,31.98,5,개금동,53-1,26230,,,
동원퀸스빌,2005,18600,2021,10,4,71.41,10,범천동,1197-8,26230,,,
선경,1982,57200,2021,10,4,103.49,5,초읍동,271-4,26230,,,
개금우드빌(1-9),1994,15000,2021,10,5,56.88,18,개금동,1-9,26230,,,
경남,2003,38900,2021,10,5,84.9375,18,범천동,944-1,26230,,,
메리온시티,2016,13000,2021,10,5,38.78,19,전포동,694-6,26230,,,
몽뜨레,2013,7800,2021,10,5,23.75,11,전포동,693-2,26230,,,
반도보라맨션,1994,18500,2021,10,5,84.975,8,개금동,19-6,26230,,,
서면대우디오빌2,2005,9500,2021,10,5,32.6,23,전포동,181-1,26230,,,
양정역퀸즈팰리스,2017,22600,2021,10,5,49.85,12,양정동,397-1,26230,,,
엘지신개금(2-1),1998,33000,2021,10,5,60,23,개금동,455,26230,,,
전포동에메랄드홈,2006,45500,2021,10,5,84.525,27,전포동,876-4,26230,,,
태화현대2,1996,32900,2021,10,5,59.72,5,당감동,123,26230,,,
화승,1997,43000,2021,10,5,84.76,2,부암동,500,26230,,,
개금우드빌(1-9),1994,15000,2021,10,6,56.88,13,개금동,1-9,26230,,,
경남,2003,38200,2021,10,6,84.9375,3,범천동,944-1,26230,,,
경남,2003,32000,2021,10,6,59.9425,12,범천동,944-1,26230,,,
대원칸타빌멤버스,2006,64500,2021,10,6,110.9382,28,양정동,525,26230,,,
동일스위트,2005,31300,2021,10,6,84.9772,5,당감동,807-4,26230,,,
쌍용스윗닷홈,2004,37800,2021,10,6,94.412,7,부암동,720,26230,,,
엘지신개금(2-2),1999,42000,2021,10,6,84.99,7,개금동,596,26230,,,
태화현대1,1996,30750,2021,10,6,59.72,7,당감동,109-1,26230,,,
한웅인터빌,2004,5800,2021,10,6,26.25,19,전포동,362-62,26230,,,
한일하나로,1990,31000,2021,10,6,84.58,6,범천동,1284-7,26230,,,
현대1차,1997,56900,2021,10,6,84.99,15,양정동,458-5,26230,,,
개금주공1,1987,24500,2021,10,7,31.98,2,개금동,53-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17100,2021,10,7,59.91,18,당감동,797,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15900,2021,10,7,59.54,2,당감동,797,26230,,,
에스제이파베르,2019,22700,2021,10,7,43.286,17,범천동,882-24,26230,,,
엘지신개금(2-2),1999,35600,2021,10,7,59.99,11,개금동,596,26230,,,
동원,1984,15800,2021,10,8,55.44,4,부암동,319,26230,,,
서면롯데캐슬스카이,2004,15600,2021,10,8,33.7495,5,전포동,587,26230,,,
서면시즈빌,2002,5800,2021,10,8,24.4766,13,당감동,69-4,26230,,,
서면이-편한세상,2006,59800,2021,10,8,84.981,25,범천동,1054,26230,,,
시티파크,2012,28100,2021,10,8,84.68,8,개금동,523-3,26230,,,
에스제이파베르,2019,23000,2021,10,8,49.091,5,범천동,882-24,26230,,,
엘지신개금(2-1),1998,32000,2021,10,8,60,5,개금동,455,26230,,,
전포동에메랄드홈,2006,43500,2021,10,8,83.505,10,전포동,876-4,26230,,,
한신센타뷰,2002,25000,2021,10,8,73.57,14,가야동,56-2,26230,,,
현대1차,1997,53900,2021,10,8,84.99,16,양정동,458-5,26230,,,
화신,1993,34000,2021,10,8,132.56,13,전포동,191-661,26230,,,
화인,1996,35700,2021,10,8,84.88,10,연지동,50-6,26230,,,
개금우드빌,1994,11000,2021,10,9,44.87,18,개금동,1-7,26230,,,
백양푸른채,1999,16800,2021,10,9,59.89,12,당감동,794,26230,,,
범일역이즈,2019,24850,2021,10,9,49.7054,2,범천동,886-41,26230,,,
보광(617-8),1983,16500,2021,10,9,76.47,5,가야동,617-8,26230,,,
서면노르웨이아침,2004,5700,2021,10,9,30.49,6,전포동,892-21,26230,,,
서면동일파크스위트3차,2017,58000,2021,10,9,84.9789,5,부암동,746,26230,,,
스타파크,2017,27700,2021,10,9,65.42,15,범천동,878-6,26230,,,
시영,1974,12500,2021,10,9,39.67,6,가야동,385-2,26230,,,
시영(6~11동),1975,13000,2021,10,9,39.67,3,개금동,628-1,26230,,,
신화골든뷰,2005,23000,2021,10,9,69.985,11,전포동,194-14,26230,,,
