단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가야동그린시티,2019,31763,2020,7,1,76.9868,20,가야동,35,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,57000,2020,7,1,84.9925,30,개금동,875,26230,,,
개금주공2,1988,25500,2020,7,1,66.56,15,개금동,53,26230,,,
개금주공2,1988,23000,2020,7,1,61.52,15,개금동,53,26230,,,
개금주공2,1988,17000,2020,7,1,41.3,7,개금동,53,26230,,,
개금주공2,1988,13300,2020,7,1,32.39,2,개금동,53,26230,,,
개금주공2,1988,16500,2020,7,1,41.3,15,개금동,53,26230,,,
개금주공2,1988,19500,2020,7,1,49.94,8,개금동,53,26230,,,
경남,2003,21400,2020,7,1,59.9425,15,범천동,944-1,26230,,,
다온미즈,2014,11600,2020,7,1,30.66,4,개금동,540-51,26230,,,
다온미즈,2014,8500,2020,7,1,21.55,10,개금동,540-51,26230,,,
반도보라빌,2005,31900,2020,7,1,71.6577,14,가야동,588,26230,,,
서면동일파크스위트3차,2017,34000,2020,7,1,67.882,23,부암동,746,26230,,,
시영(6~11동),1975,10500,2020,7,1,39.67,4,개금동,628-1,26230,,,
시영(6~11동),1975,11700,2020,7,1,39.67,2,개금동,628-1,26230,,,
시영(6~11동),1975,11700,2020,7,1,39.67,2,개금동,628-1,26230,,,
양정메트로하이츠,2006,25500,2020,7,1,84.0514,3,전포동,9,26230,,,
엘지신개금(2-1),1998,28300,2020,7,1,84.99,14,개금동,455,26230,,,
연지에코팰리스,2020,34048,2020,7,1,75.4586,21,연지동,41-4,26230,,,
연지에코팰리스,2020,25689,2020,7,1,59.7894,18,연지동,41-4,26230,,,
연지에코팰리스,2020,34048,2020,7,1,75.4586,23,연지동,41-4,26230,,,
연지에코팰리스,2020,31485,2020,7,1,70.144,11,연지동,41-4,26230,,,
연지에코팰리스,2020,33406,2020,7,1,75.4586,20,연지동,41-4,26230,,,
연지에코팰리스,2020,30515,2020,7,1,75.4586,2,연지동,41-4,26230,,,
연지에코팰리스,2020,25689,2020,7,1,59.7894,16,연지동,41-4,26230,,,
연지에코팰리스,2020,25176,2020,7,1,59.7894,12,연지동,41-4,26230,,,
연지에코팰리스,2020,29985,2020,7,1,70.144,5,연지동,41-4,26230,,,
연지에코팰리스,2020,32442,2020,7,1,75.4586,11,연지동,41-4,26230,,,
연지에코팰리스,2020,31485,2020,7,1,70.144,11,연지동,41-4,26230,,,
연지에코팰리스,2020,31485,2020,7,1,70.144,12,연지동,41-4,26230,,,
연지자이,2007,42200,2020,7,1,84.9842,15,연지동,403,26230,,,
연지자이2차,2011,51000,2020,7,1,100.1433,14,연지동,406,26230,,,
연지자이2차,2011,44000,2020,7,1,84.9215,20,연지동,406,26230,,,
연지자이2차,2011,32000,2020,7,1,59.7403,3,연지동,406,26230,,,
연지자이2차,2011,59000,2020,7,1,117.6162,17,연지동,406,26230,,,
우성,1989,24000,2020,7,1,95.53,9,개금동,57,26230,,,
우성,1989,28700,2020,7,1,127.22,11,개금동,57,26230,,,
유원타워,2005,21000,2020,7,1,84.02,5,부전동,560-16,26230,,,
유창아이리치,2019,25800,2020,7,1,64.5167,15,개금동,171-49,26230,,,
전포시영,1978,13300,2020,7,1,40.1,4,전포동,326,26230,,,
태화현대2,1996,19780,2020,7,1,59.72,1,당감동,123,26230,,,
한라비발디,2005,37000,2020,7,1,126.7288,1,전포동,362-64,26230,,,
