단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,14100,2009,8,1,74.59,11,개금동,618-2,26230,,,
개금주공1,1987,6300,2009,8,1,31.98,3,개금동,53-1,26230,,,
네오스포,1999,11000,2009,8,1,84.645,13,부전동,450,26230,,,
동원,1980,6800,2009,8,1,47.76,3,당감동,479-8,26230,,,
메리움,1998,9500,2009,8,1,59.87,24,부암동,69-5,26230,,,
벽산1,1991,11350,2009,8,1,69.28,2,가야동,668,26230,,,
벽산블루밍,2006,18400,2009,8,1,84.7287,7,당감동,128-2,26230,,,
쌍용스윗닷홈,2004,18900,2009,8,1,94.412,3,부암동,720,26230,,,
연지2청구,2002,9300,2009,8,1,59.895,14,연지동,23-17,26230,,,
유림,1996,15350,2009,8,1,84.7,14,가야동,50-1,26230,,,
청구,2000,14970,2009,8,1,84.99,5,연지동,1,26230,,,
태화현대2,1996,15700,2009,8,1,84.94,15,당감동,123,26230,,,
현대1차,1997,15000,2009,8,1,84.99,17,양정동,458-5,26230,,,
현대2차,1998,12900,2009,8,1,59.95,21,양정동,458-20,26230,,,
화승,1997,9050,2009,8,1,59.8,1,부암동,500,26230,,,
태우선파크,1994,9200,2009,8,2,84.5,4,당감동,659-1,26230,,,
협성피닉스타운,1993,8000,2009,8,2,84.78,1,부암동,560-14,26230,,,
경남,2003,9000,2009,8,3,59.9425,17,범천동,944-1,26230,,,
국제프라자,1995,14500,2009,8,3,145.66,12,당감동,792-3,26230,,,
국제프라자,1995,14000,2009,8,3,164.47,23,당감동,792-3,26230,,,
당감뜨란채,2005,11300,2009,8,3,59.98,1,부암동,725,26230,,,
대진파레스필즈,1992,12000,2009,8,3,84.51,5,초읍동,322-1,26230,,,
동원화인패밀리,1995,11000,2009,8,3,84.98,8,개금동,1-12,26230,,,
마제스타워서면,2008,23000,2009,8,3,84.99,20,부암동,304-1,26230,,,
무궁화(108-116동),1981,8000,2009,8,3,57.96,1,당감동,479-2,26230,,,
반도보라맨션,1994,10250,2009,8,3,84.965,13,개금동,19-6,26230,,,
반도보라빌,2005,18900,2009,8,3,71.6577,18,가야동,588,26230,,,
백양산월드메르디앙,2006,12800,2009,8,3,77.2876,12,부암동,730,26230,,,
서면롯데캐슬스카이,2004,8950,2009,8,3,33.7495,3,전포동,587,26230,,,
서면롯데캐슬스카이,2004,23000,2009,8,3,72.2103,10,전포동,587,26230,,,
서면롯데캐슬스카이,2004,22000,2009,8,3,72.2103,11,전포동,587,26230,,,
성도,1992,5500,2009,8,3,56.44,7,개금동,10,26230,,,
양정메트로하이츠,2006,17590,2009,8,3,84.7182,13,전포동,9,26230,,,
일동미라주,2007,23500,2009,8,3,84.9317,25,부암동,9-3,26230,,,
한솔폴라리스,2005,9000,2009,8,3,37.65,7,부전동,505-6,26230,,,
현대,1992,8300,2009,8,3,71.175,14,개금동,19-2,26230,,,
현대2차,1998,13300,2009,8,3,59.95,13,양정동,458-20,26230,,,
개금아이파크,2002,16750,2009,8,4,84.99,5,개금동,618-2,26230,,,
개금주공3단지,1989,6500,2009,8,4,41.3,3,당감동,516,26230,,,
고원,1986,5200,2009,8,4,42.57,3,개금동,산54-4,26230,,,
네오스포,1999,9500,2009,8,4,59.901,23,부전동,450,26230,,,
네오스포,1999,9000,2009,8,4,59.901,12,부전동,450,26230,,,
벽산1,1991,12750,2009,8,4,77.04,12,가야동,668,26230,,,
벽산블루밍,2006,19400,2009,8,4,84.7287,17,당감동,128-2,26230,,,
삼익아파트,1978,9950,2009,8,4,64.44,10,당감동,175-2,26230,,,
서면이-편한세상,2006,19500,2009,8,4,84.659,21,범천동,1054,26230,,,
서면한신,1997,16850,2009,8,4,84.98,14,전포동,33-9,26230,,,
세동한신,1995,11650,2009,8,4,59.91,10,연지동,353-1,26230,,,
시영,1974,3500,2009,8,4,39.67,1,가야동,385-2,26230,,,
우호스카이빌,2004,6800,2009,8,4,50.03,7,양정동,401-8,26230,,,
청구,2000,9800,2009,8,4,59.82,24,연지동,1,26230,,,
현대2차,1998,12800,2009,8,4,59.95,4,양정동,458-20,26230,,,
화승,1997,9800,2009,8,4,59.8,8,부암동,500,26230,,,
가야삼정그린코아,2000,9300,2009,8,5,59.9,18,가야동,361-85,26230,,,
글로벌타워,2005,11900,2009,8,5,67,19,개금동,515-6,26230,,,
대원칸타빌멤버스,2006,33400,2009,8,5,118.6193,17,양정동,525,26230,,,
대원칸타빌멤버스,2006,35000,2009,8,5,130.3494,12,양정동,525,26230,,,
덕인디오네빌,2002,4000,2009,8,5,31.95,6,연지동,72-4,26230,,,
덕포그랜드힐,2003,12500,2009,8,5,83.13,4,양정동,272-15,26230,,,
백양푸른채,1999,8960,2009,8,5,59.91,1,당감동,794,26230,,,
벽산블루밍,2006,20300,2009,8,5,84.2163,12,당감동,128-2,26230,,,
삼경,2003,7200,2009,8,5,51.3,5,개금동,171-59,26230,,,
삼익아파트,1978,7900,2009,8,5,44.76,5,당감동,175-2,26230,,,
서면대우디오빌2,2005,6800,2009,8,5,28.58,15,전포동,181-1,26230,,,
서면대우디오빌2,2005,7800,2009,8,5,32.6,17,전포동,181-1,26230,,,
서면대우디오빌2,2005,6500,2009,8,5,28.58,5,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,26350,2009,8,5,84.8167,31,전포동,587,26230,,,
서면롯데캐슬스카이,2004,18500,2009,8,5,59.9438,11,전포동,587,26230,,,
엘지신개금(2-1),1998,17000,2009,8,5,84.99,16,개금동,455,26230,,,
유림,1996,12800,2009,8,5,84.7,1,가야동,50-1,26230,,,
지산오차드힐,2004,12500,2009,8,5,84.97,5,연지동,72-30,26230,,,
태화현대1,1996,15000,2009,8,5,84.77,22,당감동,109-1,26230,,,
태화현대2,1996,13800,2009,8,5,84.94,21,당감동,123,26230,,,
한신타워,1994,12250,2009,8,5,84.42,11,연지동,322,26230,,,
가야케이티이편한세상,2006,29750,2009,8,6,113.1474,24,가야동,698,26230,,,
개금우드빌,1994,6200,2009,8,6,44.87,20,개금동,1-7,26230,,,
당감뜨란채,2005,13200,2009,8,6,59.98,16,부암동,725,26230,,,
대동,1999,5600,2009,8,6,41,6,개금동,566-51,26230,,,
무궁화(108-116동),1981,6000,2009,8,6,53.08,4,당감동,479-2,26230,,,
백양푸른채,1999,9350,2009,8,6,59.89,19,당감동,794,26230,,,
삼익아파트,1978,14000,2009,8,6,79.93,4,당감동,175-2,26230,,,
삼정코아,2004,4800,2009,8,6,23.76,3,전포동,878-26,26230,,,
삼환,2002,16650,2009,8,6,84.91,1,초읍동,360-1,26230,,,
서면대우디오빌2,2005,10000,2009,8,6,28.58,12,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,22700,2009,8,6,72.2103,13,전포동,587,26230,,,
서면롯데캐슬스카이,2004,29300,2009,8,6,113.0393,16,전포동,587,26230,,,
쌍용스윗닷홈,2004,21300,2009,8,6,94.412,17,부암동,720,26230,,,
엘지신개금(2-1),1998,10000,2009,8,6,60,2,개금동,455,26230,,,
우성,1989,17200,2009,8,6,127.22,5,개금동,57,26230,,,
일성인포,1997,11550,2009,8,6,76.2,13,부암동,55-6,26230,,,
전포시영,1978,4100,2009,8,6,40.1,2,전포동,326,26230,,,
평화,1975,2000,2009,8,6,40.99,1,범천동,737-7,26230,,,
현대1차,1997,13450,2009,8,6,59.95,20,양정동,458-5,26230,,,
