단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,22000,2011,2,1,84.99,14,개금동,618-2,26230,,,
개금아이파크,2002,18000,2011,2,1,59.76,16,개금동,618-2,26230,,,
개금주공3단지,1989,8450,2011,2,1,41.3,14,당감동,516,26230,,,
경남,2003,15750,2011,2,1,59.9425,25,범천동,944-1,26230,,,
고원,1986,4400,2011,2,1,42.57,2,개금동,산54-4,26230,,,
네오스포,1999,10500,2011,2,1,59.901,6,부전동,450,26230,,,
대진에이스빌,2003,12400,2011,2,1,75.21,6,부암동,577-1,26230,,,
반도보라맨션,1994,23000,2011,2,1,173.13,6,개금동,19-6,26230,,,
서면노르웨이아침,2004,7500,2011,2,1,30.49,12,전포동,892-21,26230,,,
서면롯데캐슬스카이,2004,12000,2011,2,1,33.7495,14,전포동,587,26230,,,
서면롯데캐슬스카이,2004,32700,2011,2,1,84.8167,12,전포동,587,26230,,,
서면이-편한세상,2006,26900,2011,2,1,84.981,20,범천동,1054,26230,,,
쌍용스윗닷홈,2004,24450,2011,2,1,94.412,4,부암동,720,26230,,,
쌍용스윗닷홈스카이,2007,36300,2011,2,1,107.63,26,부암동,63-3,26230,,,
일동미라주,2007,27700,2011,2,1,84.9317,25,부암동,9-3,26230,,,
한웅인터빌,2004,8000,2011,2,1,31.87,6,전포동,362-62,26230,,,
한일하나로,1987,12600,2011,2,1,59.88,2,가야동,648,26230,,,
협성피닉스타운,1993,19500,2011,2,1,147.24,10,부암동,560-14,26230,,,
당감뜨란채,2005,16500,2011,2,2,59.98,6,부암동,725,26230,,,
롯데갤러리움,2006,31500,2011,2,2,115.28,29,양정동,273-1,26230,,,
시영,1974,3000,2011,2,5,39.67,5,가야동,385-2,26230,,,
유림,1996,19000,2011,2,5,84.7,17,가야동,50-1,26230,,,
한진,1992,13900,2011,2,5,76.93,6,개금동,2-1,26230,,,
현대1차,1997,19400,2011,2,5,59.95,20,양정동,458-5,26230,,,
