단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,8300,2006,4,1,61.52,3,개금동,53,26230,,,
네오스포,1999,12500,2006,4,1,84.645,13,부전동,450,26230,,,
당감뜨란채,2005,16700,2006,4,1,84.96,3,부암동,725,26230,,,
반도보라빌,2005,19700,2006,4,1,84.8598,11,가야동,588,26230,,,
세동한신,1995,8800,2006,4,1,59.91,16,연지동,353-1,26230,,,
이화,1982,6300,2006,4,1,56.03,4,가야동,459-16,26230,,,
동원,1980,5500,2006,4,2,41.96,2,당감동,479-8,26230,,,
영진(5-56),1986,7000,2006,4,2,53.79,3,가야동,5-56,26230,,,
현대1차,1997,6000,2006,4,2,42.63,11,양정동,458-5,26230,,,
현대2차,1998,8100,2006,4,2,59.95,4,양정동,458-20,26230,,,
개금우드빌(1-9),1994,7500,2006,4,3,56.88,18,개금동,1-9,26230,,,
개금우드빌(1-9),1994,6100,2006,4,3,56.88,13,개금동,1-9,26230,,,
개금주공2,1988,8000,2006,4,3,66.56,6,개금동,53,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,8000,2006,4,3,58,2,당감동,495-9,26230,,,
반도보라빌,2005,20000,2006,4,3,84.8598,5,가야동,588,26230,,,
범전시영1동,1986,9400,2006,4,3,62.438,6,범전동,43-4,26230,,,
삼보,1983,7500,2006,4,3,100.24,3,범천동,853-9,26230,,,
서면시즈빌,2002,6000,2006,4,3,39.3133,11,당감동,69-4,26230,,,
서면한신,1997,11500,2006,4,3,59.84,14,전포동,33-9,26230,,,
서면한신,1997,13000,2006,4,3,84.98,11,전포동,33-9,26230,,,
송백그린,2001,10100,2006,4,3,77.77,9,양정동,272-18,26230,,,
탑패밀리,2004,7000,2006,4,3,46.78,10,범천동,1589-27,26230,,,
현대2차,1998,16900,2006,4,3,84.99,13,양정동,458-20,26230,,,
화승,1997,8800,2006,4,3,59.8,8,부암동,500,26230,,,
개금주공3단지,1989,7300,2006,4,4,58.01,13,당감동,516,26230,,,
당감뜨란채,2005,11800,2006,4,4,59.98,18,부암동,725,26230,,,
반도보라맨션,1994,9100,2006,4,4,84.965,15,개금동,19-6,26230,,,
삼익아파트,1978,16400,2006,4,4,108.26,3,당감동,175-2,26230,,,
엘지신개금(2-1),1998,13000,2006,4,4,84.99,3,개금동,455,26230,,,
현대,1992,8000,2006,4,4,84.945,8,개금동,19-2,26230,,,
현대2차,1998,16900,2006,4,4,84.99,16,양정동,458-20,26230,,,
개금주공1,1987,6500,2006,4,5,39.72,5,개금동,53-1,26230,,,
금수하이빌,2005,9300,2006,4,5,84.05,5,가야동,416-44,26230,,,
대우디오빌1,2004,4418,2006,4,5,25.5675,25,범천동,1057-2,26230,,,
대우디오빌1,2004,4313,2006,4,5,25.5675,10,범천동,1057-2,26230,,,
대우디오빌1,2004,5327,2006,4,5,31.275,13,범천동,1057-2,26230,,,
대우디오빌1,2004,5327,2006,4,5,31.275,13,범천동,1057-2,26230,,,
대우디오빌1,2004,5327,2006,4,5,31.275,11,범천동,1057-2,26230,,,
대우디오빌1,2004,4172,2006,4,5,24.2475,24,범천동,1057-2,26230,,,
대우디오빌1,2004,4088,2006,4,5,24.2475,7,범천동,1057-2,26230,,,
대우디오빌1,2004,4172,2006,4,5,24.2475,24,범천동,1057-2,26230,,,
대우디오빌1,2004,4088,2006,4,5,24.2475,7,범천동,1057-2,26230,,,
대우디오빌1,2004,4334,2006,4,5,25.5675,5,범천동,1057-2,26230,,,
대우디오빌1,2004,4285,2006,4,5,25.5675,8,범천동,1057-2,26230,,,
대우디오빌1,2004,4334,2006,4,5,25.5675,9,범천동,1057-2,26230,,,
대우디오빌1,2004,4397,2006,4,5,25.5675,24,범천동,1057-2,26230,,,
대우디오빌1,2004,4355,2006,4,5,25.5675,17,범천동,1057-2,26230,,,
대우디오빌1,2004,4376,2006,4,5,25.5675,15,범천동,1057-2,26230,,,
대우디오빌1,2004,4334,2006,4,5,25.5675,7,범천동,1057-2,26230,,,
대우디오빌1,2004,4355,2006,4,5,25.5675,11,범천동,1057-2,26230,,,
대우디오빌1,2004,4334,2006,4,5,25.5675,8,범천동,1057-2,26230,,,
대우디오빌1,2004,4376,2006,4,5,25.5675,15,범천동,1057-2,26230,,,
대우디오빌1,2004,4376,2006,4,5,25.5675,18,범천동,1057-2,26230,,,
대우디오빌1,2004,5348,2006,4,5,31.275,15,범천동,1057-2,26230,,,
대우디오빌1,2004,4018,2006,4,5,24.2475,8,범천동,1057-2,26230,,,
대우디오빌1,2004,4060,2006,4,5,24.2475,16,범천동,1057-2,26230,,,
대우디오빌1,2004,4081,2006,4,5,24.2475,19,범천동,1057-2,26230,,,
대우디오빌1,2004,4081,2006,4,5,24.2475,20,범천동,1057-2,26230,,,
대우디오빌1,2004,4081,2006,4,5,24.2475,20,범천동,1057-2,26230,,,
대우디오빌1,2004,4397,2006,4,5,25.5675,21,범천동,1057-2,26230,,,
대우디오빌1,2004,5390,2006,4,5,31.275,25,범천동,1057-2,26230,,,
대우디오빌1,2004,4355,2006,4,5,25.5675,13,범천동,1057-2,26230,,,
대우디오빌1,2004,4355,2006,4,5,25.5675,11,범천동,1057-2,26230,,,
백양푸른채,1999,7800,2006,4,5,59.91,15,당감동,794,26230,,,
엘지신개금(2-1),1998,16330,2006,4,5,84.99,7,개금동,455,26230,,,
연지2청구,2002,9000,2006,4,5,59.895,20,연지동,23-17,26230,,,
파스텔하이빌,2005,7280,2006,4,5,84.62,7,개금동,177-380,26230,,,
협성피닉스타운,1993,9700,2006,4,5,84.9,3,부암동,560-14,26230,,,
개금주공2,1988,7100,2006,4,6,58.01,13,개금동,53,26230,,,
경남,2003,7500,2006,4,6,59.9425,11,범천동,944-1,26230,,,
삼성,1986,4300,2006,4,6,43.83,2,당감동,770,26230,,,
삼정코아,2004,3800,2006,4,6,20.91,10,전포동,878-26,26230,,,
