단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2003,19500,2013,2,1,59.9425,24,범천동,944-1,26230,,,
네오스포,1999,14000,2013,2,1,59.901,5,부전동,450,26230,,,
백양푸른채,1999,14000,2013,2,1,59.89,22,당감동,794,26230,,,
부산서면동문굿모닝힐,2011,37713,2013,2,1,138.5906,5,부암동,735,26230,,,
서면쌍용스윗닷홈파크,2007,32500,2013,2,1,113.83,12,부암동,731,26230,,,
연지2청구,2002,16700,2013,2,1,59.895,14,연지동,23-17,26230,,,
연지자이,2007,25000,2013,2,1,59.9615,14,연지동,403,26230,,,
탑패밀리,2004,13900,2013,2,1,55.52,10,범천동,1589-27,26230,,,
탑패밀리,2004,11000,2013,2,1,46.78,10,범천동,1589-27,26230,,,
현대1차,1997,33000,2013,2,1,114.98,25,양정동,458-5,26230,,,
개금우드빌,1994,9900,2013,2,2,44.87,14,개금동,1-7,26230,,,
반도보라빌,2005,27000,2013,2,2,84.8598,7,가야동,588,26230,,,
백산,1988,9400,2013,2,2,51.32,4,당감동,768-1,26230,,,
서면쌍용플래티넘,2004,8000,2013,2,2,26.27,10,전포동,683-11,26230,,,
일성인포,1997,15500,2013,2,2,59.82,13,부암동,55-6,26230,,,
화인,1996,21900,2013,2,2,84.88,21,연지동,50-6,26230,,,
개금주공3단지(518-0),1989,13450,2013,2,3,59.28,7,당감동,518,26230,,,
개금우드빌,1994,9800,2013,2,4,44.87,7,개금동,1-7,26230,,,
경남,2003,15000,2013,2,4,59.9425,23,범천동,944-1,26230,,,
경원프라우드빌-I,2002,18000,2013,2,4,84.73,11,전포동,890-35,26230,,,
국제백양,1995,18000,2013,2,4,84.9825,9,당감동,791,26230,,,
대우디오빌1,2004,7450,2013,2,4,25.5675,9,범천동,1057-2,26230,,,
로얄,1981,7200,2013,2,4,48,1,범천동,1127,26230,,,
반도보라맨션,1994,17200,2013,2,4,84.965,15,개금동,19-6,26230,,,
서면쌍용플래티넘,2004,8300,2013,2,4,28.2,6,전포동,683-11,26230,,,
우신그린피아,2000,14000,2013,2,4,59.8,9,초읍동,505,26230,,,
태화현대1,1996,22500,2013,2,4,84.77,11,당감동,109-1,26230,,,
한신센타뷰,2002,19000,2013,2,4,73.57,5,가야동,56-2,26230,,,
화승,1997,15300,2013,2,4,59.8,1,부암동,500,26230,,,
화승,1997,17950,2013,2,4,59.8,7,부암동,500,26230,,,
화신거화,1993,16600,2013,2,4,84.69,11,전포동,191-3,26230,,,
가야삼한사랑채,2012,23398,2013,2,5,84.9203,4,가야동,48-274,26230,,,
개금롯데캐슬,2010,32500,2013,2,5,84.9542,15,개금동,796,26230,,,
개금주공2,1988,13000,2013,2,5,49.94,13,개금동,53,26230,,,
네오스포,1999,15500,2013,2,5,59.901,19,부전동,450,26230,,,
대원칸타빌멤버스,2006,33500,2013,2,5,118.6193,31,양정동,525,26230,,,
부산서면동문굿모닝힐,2011,39150,2013,2,5,118.1105,22,부암동,735,26230,,,
서면롯데캐슬스카이,2004,14770,2013,2,5,33.7495,9,전포동,587,26230,,,
성원쌍떼뷰,2004,15750,2013,2,5,59.715,17,개금동,197-5,26230,,,
태화현대2,1996,18800,2013,2,5,59.72,12,당감동,123,26230,,,
한솔폴라리스,2005,12000,2013,2,5,37.65,7,부전동,505-6,26230,,,
현대2차,1998,26000,2013,2,5,84.99,3,양정동,458-20,26230,,,
가야케이티이편한세상,2006,41900,2013,2,6,135.7818,7,가야동,698,26230,,,
개금우드빌,1994,10300,2013,2,6,44.87,11,개금동,1-7,26230,,,
동원타워,1992,16500,2013,2,6,84.86,5,당감동,515-1,26230,,,
동원화인패밀리,1995,21100,2013,2,6,117.95,1,개금동,1-12,26230,,,
서면이-편한세상,2006,29500,2013,2,6,84.787,16,범천동,1054,26230,,,
시티파크,2012,21682,2013,2,6,84.41,9,개금동,523-3,26230,,,
엘지신개금(2-2),1999,24000,2013,2,6,84.99,16,개금동,596,26230,,,
우신그린피아,2000,15000,2013,2,6,59.8,17,초읍동,505,26230,,,
전포시영,1978,6700,2013,2,6,40.1,3,전포동,326,26230,,,
태화현대2,1996,28500,2013,2,6,111.41,17,당감동,123,26230,,,
개금아이파크,2002,23400,2013,2,7,102.39,1,개금동,618-2,26230,,,
동일스위트,2005,25800,2013,2,7,84.9772,9,당감동,807-4,26230,,,
동일스위트,2005,18200,2013,2,7,59.9926,21,당감동,807-4,26230,,,
서면노르웨이아침,2004,8000,2013,2,7,30.49,16,전포동,892-21,26230,,,
서면대우디오빌2,2005,10800,2013,2,7,32.6,12,전포동,181-1,26230,,,
서면대우디오빌2,2005,10400,2013,2,7,32.6,8,전포동,181-1,26230,,,
엘지신개금(2-1),1998,37300,2013,2,7,134.92,23,개금동,455,26230,,,
태화현대2,1996,18700,2013,2,7,59.72,7,당감동,123,26230,,,
네오스포,1999,18000,2013,2,8,84.645,24,부전동,450,26230,,,
연지2청구,2002,16200,2013,2,8,59.895,13,연지동,23-17,26230,,,
전포시영,1978,6600,2013,2,8,40.1,4,전포동,326,26230,,,
화승,1997,24500,2013,2,8,84.76,24,부암동,500,26230,,,
