단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금우드빌(1-9),1994,14450,2016,2,1,56.88,18,개금동,1-9,26230,,,
개금주공2,1988,16900,2016,2,1,66.56,8,개금동,53,26230,,,
동원화인패밀리,1995,29000,2016,2,1,131.66,4,개금동,1-12,26230,,,
두산위브센티움,2005,32000,2016,2,1,84.93,32,범천동,842-2,26230,,,
서면롯데캐슬스카이,2004,46000,2016,2,1,113.0393,19,전포동,587,26230,,,
엘지신개금(2-1),1998,28500,2016,2,1,84.99,6,개금동,455,26230,,,
타워베르빌,2005,26000,2016,2,1,81.29,10,부암동,48-3,26230,,,
현대1차,1997,31500,2016,2,1,84.99,17,양정동,458-5,26230,,,
개금롯데캐슬,2010,41000,2016,2,2,84.9056,17,개금동,796,26230,,,
금호그랜드타운,2001,23450,2016,2,2,84.87,6,당감동,109-4,26230,,,
대우디오빌1,2004,7350,2016,2,2,24.2475,14,범천동,1057-2,26230,,,
더샵센트럴스타,2011,41500,2016,2,2,105.508,9,부전동,537-9,26230,,,
무궁화(108-116동),1981,8000,2016,2,2,53.08,5,당감동,479-2,26230,,,
새롬하이빌2차,2003,12000,2016,2,2,46.32,6,범천동,1287-1,26230,,,
서면롯데캐슬스카이,2004,15770,2016,2,2,33.7495,12,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,35800,2016,2,2,113.83,13,부암동,731,26230,,,
선경,1982,43000,2016,2,2,192.69,8,초읍동,271-4,26230,,,
쌍용스윗닷홈스카이,2007,39600,2016,2,2,107.63,8,부암동,63-3,26230,,,
초읍대우,2000,30500,2016,2,2,134.64,18,초읍동,508,26230,,,
현대,1992,15500,2016,2,2,71.175,4,개금동,19-2,26230,,,
개금아이파크,2002,30900,2016,2,3,102.39,6,개금동,618-2,26230,,,
더샵센트럴스타,2011,68000,2016,2,3,153.166,46,부전동,537-9,26230,,,
동원화인패밀리,1995,25350,2016,2,3,117.95,12,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17000,2016,2,3,59.54,8,당감동,797,26230,,,
서면대우디오빌2,2005,8800,2016,2,3,28.58,13,전포동,181-1,26230,,,
서면베르빌2,2004,6300,2016,2,3,23.88,9,범천동,879-2,26230,,,
타워베르빌,2005,25900,2016,2,3,84.935,30,부암동,48-3,26230,,,
한웅인터빌,2004,6550,2016,2,3,22.4,15,전포동,362-62,26230,,,
한웅인터빌,2004,6350,2016,2,3,22.4,12,전포동,362-62,26230,,,
한웅인터빌,2004,8400,2016,2,3,35.16,10,전포동,362-62,26230,,,
더샵센트럴스타,2011,47000,2016,2,4,130.257,8,부전동,537-9,26230,,,
동원,1980,9800,2016,2,4,41.96,1,당감동,479-8,26230,,,
몽뜨레,2013,9800,2016,2,4,23.75,13,전포동,693-2,26230,,,
백양산삼정그린코아,2012,22000,2016,2,4,59.8562,6,부암동,657,26230,,,
양정이즈팰리스,2013,15000,2016,2,4,44.14,12,양정동,272-9,26230,,,
태화현대2,1996,22500,2016,2,4,59.72,19,당감동,123,26230,,,
한웅인터빌,2004,6500,2016,2,4,24.85,19,전포동,362-62,26230,,,
한웅인터빌,2004,7700,2016,2,4,31.87,16,전포동,362-62,26230,,,
현대,1992,18000,2016,2,4,84.945,8,개금동,19-2,26230,,,
홍림로얄뷰,2015,18530,2016,2,4,49.74,6,당감동,71-5,26230,,,
화승,1997,19000,2016,2,4,59.8,4,부암동,500,26230,,,
화승,1997,20000,2016,2,4,59.8,17,부암동,500,26230,,,
경남,2003,26200,2016,2,5,84.9375,16,범천동,944-1,26230,,,
경남,2003,19600,2016,2,5,59.9425,23,범천동,944-1,26230,,,
대원아파트,1984,25200,2016,2,5,84.38,12,범천동,851-1,26230,,,
