단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"백양뜨란채,주공아파트(1단지)",1999,14300,2013,9,1,59.89,1,당감동,797,26230,,,
벽산1,1991,19700,2013,9,1,85,7,가야동,668,26230,,,
시영(12~17동),1975,6000,2013,9,1,39.67,4,개금동,629-1,26230,,,
현대1차,1997,14000,2013,9,1,42.63,11,양정동,458-5,26230,,,
개금아이파크,2002,26400,2013,9,2,84.99,14,개금동,618-2,26230,,,
고원,1986,7100,2013,9,2,42.57,3,개금동,산54-4,26230,,,
동원,1985,9800,2013,9,2,49.23,5,가야동,657-50,26230,,,
무궁화(108-116동),1981,10000,2013,9,2,51.27,4,당감동,479-2,26230,,,
백양푸른채,1999,12400,2013,9,2,49.99,22,당감동,794,26230,,,
백양푸른채,1999,15200,2013,9,2,59.89,11,당감동,794,26230,,,
백양푸른채,1999,14500,2013,9,2,59.89,2,당감동,794,26230,,,
범일역풍림아이원,2012,37783,2013,9,2,125.9662,23,범천동,1643,26230,,,
벽산1,1991,17000,2013,9,2,77.04,6,가야동,668,26230,,,
벽산블루밍,2006,23500,2013,9,2,84.3263,23,당감동,128-2,26230,,,
서면세종그랑시아,2009,26500,2013,9,2,84.5975,31,전포동,880-1,26230,,,
세동한신,1995,18200,2013,9,2,59.91,24,연지동,353-1,26230,,,
시티파크,2012,21300,2013,9,2,84.74,8,개금동,523-3,26230,,,
엘지신개금(2-1),1998,18300,2013,9,2,59.99,3,개금동,455,26230,,,
태화현대2,1996,19060,2013,9,2,59.72,4,당감동,123,26230,,,
태화현대2,1996,19550,2013,9,2,59.72,13,당감동,123,26230,,,
한울트라움,2013,23500,2013,9,2,84.6593,7,전포동,591-1,26230,,,
대림파크빌,2000,42000,2013,9,3,151.6236,1,초읍동,349,26230,,,
대원칸타빌멤버스,2006,31100,2013,9,3,84.8163,19,양정동,525,26230,,,
서면대우디오빌2,2005,8600,2013,9,3,28.58,13,전포동,181-1,26230,,,
연지자이,2007,26150,2013,9,3,59.9615,16,연지동,403,26230,,,
연지자이2차,2011,28150,2013,9,3,59.9074,19,연지동,406,26230,,,
폴더윈하이츠,2013,11600,2013,9,3,49.965,6,범천동,1115,26230,,,
화승,1997,33000,2013,9,3,134.67,6,부암동,500,26230,,,
화승,1997,23000,2013,9,3,84.76,13,부암동,500,26230,,,
개금우드빌,1994,10700,2013,9,4,44.87,11,개금동,1-7,26230,,,
대원아파트,1984,19000,2013,9,4,84.7,2,범천동,851-1,26230,,,
더샵센트럴스타,2011,60000,2013,9,4,141.701,13,부전동,537-9,26230,,,
동조리젠시,2003,15200,2013,9,4,78.86,13,범천동,980-4,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15700,2013,9,4,59.91,13,당감동,797,26230,,,
엘지신개금(2-1),1998,18750,2013,9,4,59.99,24,개금동,455,26230,,,
한신,1996,20200,2013,9,4,84.835,16,초읍동,365,26230,,,
협성피닉스타운,1993,16850,2013,9,4,84.9,1,부암동,560-14,26230,,,
협성피닉스타운,1993,24400,2013,9,4,125.85,9,부암동,560-14,26230,,,
화승,1997,17800,2013,9,4,59.8,2,부암동,500,26230,,,
당감뜨란채,2005,16000,2013,9,5,51.63,20,부암동,725,26230,,,
백양산삼정그린코아,2012,16500,2013,9,5,59.3705,4,부암동,657,26230,,,
백양푸른채,1999,15800,2013,9,5,59.91,2,당감동,794,26230,,,
범전시영1동,1986,17350,2013,9,5,62.438,1,범전동,43-4,26230,,,
보광(617-8),1983,16000,2013,9,5,84.42,5,가야동,617-8,26230,,,
보영미네르빌,2003,6500,2013,9,5,32.154,4,부전동,508-22,26230,,,
새한아트빌,2003,18000,2013,9,5,83.89,5,전포동,344-12,26230,,,
엘리시아,2007,20300,2013,9,5,84.93,9,양정동,270-3,26230,,,
청구,2000,32000,2013,9,5,140.14,18,연지동,1,26230,,,
한울트라움,2013,24200,2013,9,5,84.6593,10,전포동,591-1,26230,,,
현대2차,1998,19700,2013,9,5,59.95,11,양정동,458-20,26230,,,
현대2차,1998,20900,2013,9,5,59.95,23,양정동,458-20,26230,,,
화승,1997,22000,2013,9,5,84.76,6,부암동,500,26230,,,
화신,1993,21000,2013,9,5,157.34,14,전포동,191-661,26230,,,
국제백양,1995,16200,2013,9,6,84.9825,10,당감동,791,26230,,,
국제프라자,1995,15400,2013,9,6,72.63,23,당감동,792-3,26230,,,
당감뜨란채,2005,17800,2013,9,6,59.98,4,부암동,725,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14900,2013,9,6,59.89,22,당감동,797,26230,,,
백양산월드메르디앙,2006,26500,2013,9,6,84.9471,10,부암동,730,26230,,,
백양푸른채,1999,15800,2013,9,6,59.91,10,당감동,794,26230,,,
서면그린빌,2003,17500,2013,9,6,69.78,7,범천동,1067-39,26230,,,
쌍용스윗닷홈,2004,28500,2013,9,6,94.412,12,부암동,720,26230,,,
한웅인터빌,2004,5600,2013,9,6,22.4,5,전포동,362-62,26230,,,
개금주공2,1988,15700,2013,9,7,66.56,5,개금동,53,26230,,,
개금주공3단지,1989,12500,2013,9,7,49.94,11,당감동,516,26230,,,
개금주공3단지,1989,15800,2013,9,7,66.56,6,당감동,516,26230,,,
반도보라빌,2005,40000,2013,9,7,130.595,5,가야동,588,26230,,,
시영(6~11동),1975,5900,2013,9,7,39.67,3,개금동,628-1,26230,,,
엘지신개금(2-1),1998,18500,2013,9,7,59.99,22,개금동,455,26230,,,
엘지신개금(2-1),1998,25700,2013,9,7,84.99,20,개금동,455,26230,,,
연지자이,2007,25700,2013,9,7,59.9615,15,연지동,403,26230,,,
유림노르웨이숲,2006,25000,2013,9,7,84.8034,18,연지동,1-6,26230,,,
일동미라주,2007,28450,2013,9,7,84.9113,8,부암동,9-3,26230,,,
현대1차,1997,14500,2013,9,7,42.63,10,양정동,458-5,26230,,,
화승,1997,25000,2013,9,7,84.76,25,부암동,500,26230,,,
화승,1997,17500,2013,9,7,59.8,5,부암동,500,26230,,,
동일스위트,2005,22000,2013,9,8,80.2373,2,당감동,807-4,26230,,,
현대1차,1997,20300,2013,9,8,59.95,19,양정동,458-5,26230,,,
가야케이티이편한세상,2006,38000,2013,9,9,137.5909,9,가야동,698,26230,,,
개금주공2,1988,14600,2013,9,9,61.52,10,개금동,53,26230,,,
개금주공3단지,1989,10450,2013,9,9,41.3,9,당감동,516,26230,,,
국제백양,1995,17800,2013,9,9,84.9825,8,당감동,791,26230,,,
대훈아트빌,2002,14500,2013,9,9,73.62,7,개금동,356-1,26230,,,
동원화인패밀리,1995,18650,2013,9,9,84.98,24,개금동,1-12,26230,,,
두산위브센티움,2005,26300,2013,9,9,77.14,26,범천동,842-2,26230,,,
로얄,1986,21950,2013,9,9,84.9,5,연지동,198-1,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,15000,2013,9,9,59.89,16,당감동,797,26230,,,
범일역풍림아이원,2012,36900,2013,9,9,119.181,14,범천동,1643,26230,,,
서면쌍용스윗닷홈파크,2007,25000,2013,9,9,84.93,6,부암동,731,26230,,,
엘지신개금(2-1),1998,19500,2013,9,9,59.99,17,개금동,455,26230,,,
연지자이2차,2011,40000,2013,9,9,84.9215,23,연지동,406,26230,,,
연지자이2차,2011,51500,2013,9,9,149.6087,2,연지동,406,26230,,,
현대2차,1998,21000,2013,9,9,59.95,8,양정동,458-20,26230,,,
강진융프라우,2013,7669,2013,9,10,22.87,9,범천동,871-1,26230,,,
개금주공3단지,1989,12300,2013,9,10,49.94,8,당감동,516,26230,,,
동일스위트,2005,17800,2013,9,10,59.9926,4,당감동,807-4,26230,,,
롯데갤러리움,2006,25000,2013,9,10,84.94,21,양정동,273-1,26230,,,
범일역풍림아이원,2012,36000,2013,9,10,112.5541,4,범천동,1643,26230,,,
솔내음파미유,2004,14500,2013,9,10,79.8416,6,부암동,601-28,26230,,,
시티파크,2012,21300,2013,9,10,84.41,6,개금동,523-3,26230,,,
엘지신개금(2-1),1998,19000,2013,9,10,59.99,24,개금동,455,26230,,,
청구,2000,25500,2013,9,10,84.99,9,연지동,1,26230,,,
청구,2000,18400,2013,9,10,59.82,21,연지동,1,26230,,,
태우선파크,1994,13200,2013,9,10,84.5,7,당감동,659-1,26230,,,
태화현대1,1996,18800,2013,9,10,59.72,10,당감동,109-1,26230,,,
팰리스타워,2013,21300,2013,9,10,71.1125,8,초읍동,105-3,26230,,,
팰리스타워,2013,21300,2013,9,10,71.1125,4,초읍동,105-3,26230,,,
현대2차,1998,20500,2013,9,10,59.95,19,양정동,458-20,26230,,,
가야삼한사랑채,2012,22840,2013,9,11,84.9203,2,가야동,48-274,26230,,,
가야케이티이편한세상,2006,39700,2013,9,11,137.5909,13,가야동,698,26230,,,
강진융프라우,2013,7462,2013,9,11,22.26,3,범천동,871-1,26230,,,
개금주공3단지,1989,12550,2013,9,11,49.94,13,당감동,516,26230,,,
더샵센트럴스타,2011,43000,2013,9,11,109.184,16,부전동,537-9,26230,,,
동연아미가,2003,6000,2013,9,11,25.98,9,전포동,635-1,26230,,,
동일스위트,2005,22700,2013,9,11,84.9772,1,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,12000,2013,9,11,58,5,당감동,495-9,26230,,,
반도보라빌,2005,26700,2013,9,11,71.6577,8,가야동,588,26230,,,
백양푸른채,1999,16000,2013,9,11,59.91,19,당감동,794,26230,,,
서면베르빌2,2004,9500,2013,9,11,39.06,14,범천동,879-2,26230,,,
세동한신,1995,18300,2013,9,11,59.91,20,연지동,353-1,26230,,,
유림,1996,18200,2013,9,11,59.89,20,가야동,50-1,26230,,,
코이노빌,2004,20000,2013,9,11,84.89,14,부전동,42-1,26230,,,
태화현대1,1996,23000,2013,9,11,84.77,20,당감동,109-1,26230,,,
태화현대2,1996,19200,2013,9,11,59.72,8,당감동,123,26230,,,
현대1차,1997,26000,2013,9,11,84.99,18,양정동,458-5,26230,,,
현대2차,1998,20750,2013,9,11,59.95,7,양정동,458-20,26230,,,
경남,2003,17900,2013,9,12,59.9425,25,범천동,944-1,26230,,,
동원퀸스빌,2005,15000,2013,9,12,71.29,12,범천동,1197-8,26230,,,
동원화인패밀리,1995,22900,2013,9,12,117.95,15,개금동,1-12,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,14980,2013,9,12,59.91,2,당감동,797,26230,,,
백양푸른채,1999,15900,2013,9,12,59.89,14,당감동,794,26230,,,
벽산블루밍,2006,27500,2013,9,12,84.2163,7,당감동,128-2,26230,,,
성원쌍떼뷰,2004,17800,2013,9,12,71.015,9,개금동,197-5,26230,,,
엘지신개금(2-1),1998,18300,2013,9,12,60,21,개금동,455,26230,,,
엘지신개금(2-2),1999,19300,2013,9,12,60,12,개금동,596,26230,,,
월드드림빌,2009,22200,2013,9,12,84.93,7,초읍동,351-12,26230,,,
태우선파크,1994,12300,2013,9,12,59.66,13,당감동,659-1,26230,,,
태화현대1,1996,27800,2013,9,12,111.41,10,당감동,109-1,26230,,,
태화현대2,1996,20200,2013,9,12,59.72,14,당감동,123,26230,,,
폴더윈하이츠,2013,13400,2013,9,12,59.355,5,범천동,1115,26230,,,
가야삼한사랑채,2012,22308,2013,9,13,84.9203,3,가야동,48-274,26230,,,
대원아파트,1984,16000,2013,9,13,66.15,10,범천동,851-1,26230,,,
럭키무지개타운,1989,18000,2013,9,13,84.33,8,부암동,303-6,26230,,,
반도보라빌,2005,25100,2013,9,13,71.6577,2,가야동,588,26230,,,
백산,1988,11800,2013,9,13,59.85,5,당감동,768-1,26230,,,
백양푸른채,1999,13000,2013,9,13,49.99,23,당감동,794,26230,,,
범일역풍림아이원,2012,37783,2013,9,13,125.9662,26,범천동,1643,26230,,,
삼정코아,2004,5000,2013,9,13,19.44,13,전포동,878-26,26230,,,
삼정코아,2004,6050,2013,9,13,23.76,7,전포동,878-26,26230,,,
서면시즈빌,2002,15300,2013,9,13,66.3723,5,당감동,69-4,26230,,,
서면한신,1997,26200,2013,9,13,84.98,21,전포동,33-9,26230,,,
성도,1992,15200,2013,9,13,84.84,9,개금동,10,26230,,,
쌍용스윗닷홈,2004,34500,2013,9,13,116.846,7,부암동,720,26230,,,
연지2청구,2002,16250,2013,9,13,59.895,25,연지동,23-17,26230,,,
팰리스타워,2013,21300,2013,9,13,71.1125,5,초읍동,105-3,26230,,,
현대2차,1998,34300,2013,9,13,114.98,20,양정동,458-20,26230,,,
현대2차,1998,19500,2013,9,13,59.95,11,양정동,458-20,26230,,,
화승,1997,16200,2013,9,13,59.8,6,부암동,500,26230,,,
황금빌리지,2003,16500,2013,9,13,81.64,4,초읍동,165-7,26230,,,
개금주공3단지,1989,11575,2013,9,14,49.94,11,당감동,516,26230,,,
경남,2003,17200,2013,9,14,59.9425,10,범천동,944-1,26230,,,
경동,2005,17500,2013,9,14,59.7626,7,연지동,381,26230,,,
고원,1986,7250,2013,9,14,41.67,2,개금동,산54-4,26230,,,
국제백양,1995,17400,2013,9,14,84.9825,4,당감동,791,26230,,,
더샵센트럴스타,2011,62000,2013,9,14,141.701,26,부전동,537-9,26230,,,
동원화인패밀리,1995,24700,2013,9,14,117.95,12,개금동,1-12,26230,,,
