단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,15600,2011,3,1,61.52,13,당감동,516,26230,,,
국제백양,1995,16900,2011,3,1,84.9825,6,당감동,791,26230,,,
네오스포,1999,11000,2011,3,1,84.645,11,부전동,450,26230,,,
백양푸른채,1999,14850,2011,3,1,59.54,9,당감동,794,26230,,,
백양푸른채,1999,15500,2011,3,1,59.54,7,당감동,794,26230,,,
벽산2,1992,19500,2011,3,1,84.99,2,가야동,669-9,26230,,,
서면쌍용스윗닷홈파크,2007,24500,2011,3,1,84.99,10,부암동,731,26230,,,
서면이-편한세상,2006,28700,2011,3,1,84.874,24,범천동,1054,26230,,,
솔내음파미유,2004,15400,2011,3,1,79.8416,9,부암동,601-28,26230,,,
쌍용스윗닷홈,2004,31400,2011,3,1,116.846,11,부암동,720,26230,,,
이화,1982,9500,2011,3,1,56.03,3,가야동,459-16,26230,,,
일성인포,1997,17900,2011,3,1,76.2,22,부암동,55-6,26230,,,
전원타워빌,2001,15450,2011,3,1,84.87,2,양정동,145-12,26230,,,
전포시영,1978,5450,2011,3,1,40.1,5,전포동,326,26230,,,
청구,2000,8100,2011,3,1,59.82,2,연지동,1,26230,,,
타워베르빌,2005,25225,2011,3,1,95.19,41,부암동,48-3,26230,,,
한진,1992,16000,2011,3,1,84.96,7,개금동,2-1,26230,,,
개금주공1,1987,7900,2011,3,2,39.72,4,개금동,53-1,26230,,,
경남,2003,17000,2011,3,2,59.9425,19,범천동,944-1,26230,,,
동연아미가,2003,6000,2011,3,2,25.92,4,전포동,635-1,26230,,,
동원,1980,7400,2011,3,2,41.96,5,당감동,479-8,26230,,,
동원,1985,7500,2011,3,2,63.63,1,가야동,657-50,26230,,,
동일스위트,2005,23500,2011,3,2,84.9772,13,당감동,807-4,26230,,,
롯데갤러리움,2006,36636,2011,3,2,115.28,29,양정동,273-1,26230,,,
마제스타워서면,2008,22500,2011,3,2,84.99,32,부암동,304-1,26230,,,
미주,1986,6750,2011,3,2,46.35,3,부암동,332-6,26230,,,
미주,1986,6950,2011,3,2,46.35,4,부암동,332-6,26230,,,
반도보라맨션,1994,15800,2011,3,2,84.975,8,개금동,19-6,26230,,,
반도보라빌,2005,25000,2011,3,2,84.8598,3,가야동,588,26230,,,
백조,1983,18000,2011,3,2,83.6,4,양정동,406-4,26230,,,
삼성비치타운,2004,6100,2011,3,2,25.44,11,부전동,122-1,26230,,,
삼성비치타운,2004,5727,2011,3,2,23.76,11,부전동,122-1,26230,,,
삼성비치타운,2004,6100,2011,3,2,25.56,11,부전동,122-1,26230,,,
삼성비치타운,2004,4615,2011,3,2,19.72,3,부전동,122-1,26230,,,
삼성비치타운,2004,4615,2011,3,2,19.72,3,부전동,122-1,26230,,,
삼익아파트,1978,9000,2011,3,2,44.76,2,당감동,175-2,26230,,,
삼익아파트,1978,20500,2011,3,2,107.56,10,연지동,376-8,26230,,,
삼익아파트,1978,13800,2011,3,2,64.43,9,당감동,175-2,26230,,,
서면노르웨이아침,2004,6500,2011,3,2,28.8,26,전포동,892-21,26230,,,
신양맨션,1979,8350,2011,3,2,54.74,4,개금동,613-1,26230,,,
엘지신개금(2-2),1999,17000,2011,3,2,60,2,개금동,596,26230,,,
연지2청구,2002,14000,2011,3,2,59.895,3,연지동,23-17,26230,,,
일동미라주,2007,31417,2011,3,2,109.4731,5,부암동,9-3,26230,,,
일성인포,1997,14000,2011,3,2,59.82,21,부암동,55-6,26230,,,
한신,1996,16550,2011,3,2,78,19,초읍동,365,26230,,,
현대1차,1997,17200,2011,3,2,59.95,10,양정동,458-5,26230,,,
현대2차,1998,27500,2011,3,2,114.98,8,양정동,458-20,26230,,,
가야일산주택,1983,8150,2011,3,3,56.97,2,가야동,611-5,26230,,,
개금주공1,1987,7400,2011,3,3,31.98,2,개금동,53-1,26230,,,
광민베스토피아,2004,12300,2011,3,3,64.115,4,부전동,410-14,26230,,,
국제백양,1995,14600,2011,3,3,84.9825,5,당감동,791,26230,,,
대우디오빌1,2004,7350,2011,3,3,24.2475,11,범천동,1057-2,26230,,,
동원,1985,14400,2011,3,3,70.2,2,가야동,657-50,26230,,,
동원,1985,9000,2011,3,3,47.34,1,가야동,657-50,26230,,,
동일스위트,2005,16100,2011,3,3,59.9926,7,당감동,807-4,26230,,,
무궁화(108-116동),1981,13950,2011,3,3,70.24,3,당감동,479-2,26230,,,
반도보라빌,2005,39300,2011,3,3,130.595,14,가야동,588,26230,,,
삼성비치타운,2004,4280,2011,3,3,18.58,3,부전동,122-1,26230,,,
삼성비치타운,2004,4595,2011,3,3,19.44,12,부전동,122-1,26230,,,
서면대우디오빌2,2005,9450,2011,3,3,32.6,20,전포동,181-1,26230,,,
서면롯데캐슬스카이,2004,18000,2011,3,3,52.7659,11,전포동,587,26230,,,
서면쌍용스윗닷홈파크,2007,31700,2011,3,3,113.83,17,부암동,731,26230,,,
신화하이빌,2001,17000,2011,3,3,84.3364,3,초읍동,279-9,26230,,,
엘지신개금(2-1),1998,20100,2011,3,3,60,12,개금동,455,26230,,,
엘지신개금(2-1),1998,25500,2011,3,3,84.99,17,개금동,455,26230,,,
엘지신개금(2-2),1999,24800,2011,3,3,84.99,20,개금동,596,26230,,,
일동미라주,2007,31417,2011,3,3,109.4731,6,부암동,9-3,26230,,,
