단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,34800,2021,4,1,84.99,18,개금동,618-2,26230,,,
개금주공1,1987,24400,2021,4,1,31.98,3,개금동,53-1,26230,,,
개금주공2,1988,20000,2021,4,1,32.39,8,개금동,53,26230,,,
개금주공3단지,1989,27000,2021,4,1,41.3,11,당감동,516,26230,,,
건오힐타워,2004,21000,2021,4,1,79.69,24,당감동,976,26230,,,
골든팰리스더리치,2019,24590,2021,4,1,56.6312,15,범천동,974-2,26230,,,
남경하이츠빌라,2000,17700,2021,4,1,83.42,1,전포동,194-5,26230,,,
네오스포,1999,27500,2021,4,1,84.645,27,부전동,450,26230,,,
무궁화(108-116동),1981,32000,2021,4,1,53.08,3,당감동,479-2,26230,,,
"백양뜨란채,주공아파트(1단지)",1999,17000,2021,4,1,59.91,23,당감동,797,26230,,,
성원쌍떼뷰,2004,24500,2021,4,1,76.005,14,개금동,197-5,26230,,,
솔내음파미유,2004,13300,2021,4,1,58.9839,12,부암동,601-28,26230,,,
신양맨션,1979,15800,2021,4,1,54.74,3,개금동,613-1,26230,,,
쌍용스윗닷홈,2004,36000,2021,4,1,94.412,13,부암동,720,26230,,,
쌍용스윗닷홈,2004,36000,2021,4,1,94.412,13,부암동,720,26230,,,
양정메트로하이츠,2006,36500,2021,4,1,84.0514,24,전포동,9,26230,,,
연지에코팰리스,2020,25300,2021,4,1,75.4586,6,연지동,41-4,26230,,,
개금역스마트더블유,2016,21500,2021,4,2,49.989,3,개금동,451-12,26230,,,
고원,1986,9500,2021,4,2,41.67,3,개금동,산54-4,26230,,,
대동파크,2000,27500,2021,4,2,114.67,2,전포동,190-25,26230,,,
동원화인패밀리,1995,34500,2021,4,2,131.66,23,개금동,1-12,26230,,,
메리움,1998,19800,2021,4,2,59.87,19,부암동,69-5,26230,,,
백양산삼정그린코아,2012,28000,2021,4,2,83.7045,4,부암동,657,26230,,,
백양푸른채,1999,16500,2021,4,2,59.91,7,당감동,794,26230,,,
보영미네르빌,2003,6000,2021,4,2,26.104,7,부전동,508-22,26230,,,
삼정코아,2004,6500,2021,4,2,29.83,13,전포동,878-26,26230,,,
서면2차봄여름가을겨울,2019,40000,2021,4,2,59.7941,36,당감동,1024,26230,,,
서면DS·협성엘리시안아파트,2017,37700,2021,4,2,59.7961,12,범천동,1647,26230,,,
서면동일스위트,2013,34100,2021,4,2,59.9981,35,범천동,966-8,26230,,,
서면동일파크스위트1차,2014,37500,2021,4,2,84.9955,6,부암동,736,26230,,,
서면봄여름가을겨울,2015,30000,2021,4,2,63.27,8,당감동,99-1,26230,,,
세운이노빌,2003,7800,2021,4,2,38.03,12,범천동,859-16,26230,,,
세원秀아파트,2018,33697,2021,4,2,84.7339,12,초읍동,173-8,26230,,,
스윗팰리스,2016,22500,2021,4,2,61.14,14,연지동,41-10,26230,,,
스윗팰리스,2018,28250,2021,4,2,46.59,11,전포동,312-31,26230,,,
시영(12~17동),1975,15000,2021,4,2,39.67,4,개금동,629-1,26230,,,
엘지신개금(2-1),1998,21000,2021,4,2,60,12,개금동,455,26230,,,
일성인포,1997,21000,2021,4,2,76.2,21,부암동,55-6,26230,,,
일성인포,1997,21800,2021,4,2,76.2,22,부암동,55-6,26230,,,
한림,1985,10350,2021,4,2,56.52,1,부암동,452-35,26230,,,
허브팰리스,2018,30000,2021,4,2,64.4944,6,범천동,842-3,26230,,,
개금우드빌,1994,9850,2021,4,3,44.87,13,개금동,1-7,26230,,,
개금주공2,1988,30800,2021,4,3,61.52,5,개금동,53,26230,,,
개금주공2,1988,29500,2021,4,3,58.01,8,개금동,53,26230,,,
개금주공2,1988,27000,2021,4,3,49.94,15,개금동,53,26230,,,
동원타워,1992,15900,2021,4,3,75.83,6,당감동,515-1,26230,,,
동원화인패밀리,1995,29600,2021,4,3,117.95,25,개금동,1-12,26230,,,
동원화인패밀리,1995,28000,2021,4,3,117.95,22,개금동,1-12,26230,,,
삼한골든뷰센트럴파크,2019,99500,2021,4,3,84.9764,33,범전동,450,26230,,,
서면,1976,36500,2021,4,3,57.59,1,전포동,산99-46,26230,,,
서면롯데캐슬스카이,2004,40000,2021,4,3,59.9438,3,전포동,587,26230,,,
서면롯데캐슬스카이,2004,40000,2021,4,3,59.9438,3,전포동,587,26230,,,
서면롯데캐슬스카이,2004,15700,2021,4,3,33.7495,19,전포동,587,26230,,,
서면이-편한세상,2006,57000,2021,4,3,84.915,14,범천동,1054,26230,,,
세동한신,1995,25900,2021,4,3,59.91,10,연지동,353-1,26230,,,
쌍용스윗닷홈스카이,2007,64500,2021,4,3,125.98,32,부암동,63-3,26230,,,
양정삼성타워,2000,29500,2021,4,3,84.5,14,양정동,350-3,26230,,,
엘지신개금(2-2),1999,25900,2021,4,3,59.99,3,개금동,596,26230,,,
연지2청구,2002,29500,2021,4,3,84.72,11,연지동,23-17,26230,,,
일동미라주,2007,60000,2021,4,3,109.4731,19,부암동,9-3,26230,,,
일동미라주,2007,60500,2021,4,3,109.4731,19,부암동,9-3,26230,,,
일성인포,1997,21800,2021,4,3,76.2,8,부암동,55-6,26230,,,
현대1차,1997,36000,2021,4,3,59.95,15,양정동,458-5,26230,,,
혜도인파크에비뉴연지,2018,41000,2021,4,3,74.9823,11,초읍동,671,26230,,,
화인,1996,25500,2021,4,3,59.72,20,연지동,50-6,26230,,,
개금역스마트더블유,2016,20500,2021,4,4,49.989,2,개금동,451-12,26230,,,
건오힐타워,2004,19000,2021,4,4,79.69,10,당감동,976,26230,,,
국제백양,1995,18500,2021,4,4,84.9825,6,당감동,791,26230,,,
