단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금롯데캐슬,2010,45000,2023,8,1,84.9056,28,개금동,796,26230,중개거래,,
개금역금강펜테리움더스퀘어아파트,2018,53000,2023,8,1,74.9213,36,개금동,875,26230,중개거래,,
개금주공3단지,1989,20000,2023,8,1,49.94,5,당감동,516,26230,중개거래,,
벽산1,1991,25000,2023,8,1,77.04,6,가야동,668,26230,중개거래,,
서면3차봄여름가을겨울,2020,46900,2023,8,1,84.972,22,범천동,1650,26230,중개거래,,
서면대우디오빌2,2005,11000,2023,8,1,32.6,18,전포동,181-1,26230,중개거래,,
서면쌍용스윗닷홈파크,2007,49000,2023,8,1,102.43,29,부암동,731,26230,직거래,,
서면아이파크1단지,2021,49000,2023,8,1,59.7846,2,전포동,908,26230,중개거래,,
포레나부산초읍,2020,57000,2023,8,1,84.9107,27,초읍동,676,26230,중개거래,,
현대2차,1998,30000,2023,8,1,59.95,11,양정동,458-20,26230,중개거래,,
국제백양,1995,16800,2023,8,2,84.9825,6,당감동,791,26230,중개거래,,
대진파레스필즈,1992,19300,2023,8,2,84.51,4,초읍동,322-1,26230,중개거래,,
범일역이즈,2019,22000,2023,8,2,49.8248,4,범천동,886-41,26230,중개거래,,
태화현대2,1996,26000,2023,8,2,59.72,19,당감동,123,26230,직거래,,
태화현대2,1996,35000,2023,8,2,84.94,12,당감동,123,26230,중개거래,,
한신센타뷰,2002,23000,2023,8,2,73.57,9,가야동,56-2,26230,중개거래,,
혜도인파크에비뉴연지,2018,36000,2023,8,2,84.8864,8,초읍동,671,26230,중개거래,,
백양산삼정그린코아,2012,24000,2023,8,3,83.7045,6,부암동,657,26230,직거래,,
삼한골든뷰센트럴파크,2019,67000,2023,8,3,84.9764,37,범전동,450,26230,중개거래,,
삼한골든뷰센트럴파크,2019,80000,2023,8,3,84.9936,50,범전동,450,26230,중개거래,,
서면대우디오빌2,2005,20000,2023,8,3,59.05,29,전포동,181-1,26230,중개거래,,
서면아이파크1단지,2021,48000,2023,8,3,59.7846,20,전포동,908,26230,중개거래,,
타워베르빌,2005,30000,2023,8,3,84.95,20,부암동,48-3,26230,중개거래,,
타워베르빌,2005,30000,2023,8,3,84.95,20,부암동,48-3,26230,중개거래,,
현대2차,1998,27000,2023,8,3,59.95,16,양정동,458-20,26230,중개거래,,
혜도인파크에비뉴연지,2018,37800,2023,8,3,84.9564,16,초읍동,671,26230,중개거래,,
화신거화,1993,16500,2023,8,3,84.69,4,전포동,191-3,26230,중개거래,,
개금주공3단지,1989,16000,2023,8,4,41.3,15,당감동,516,26230,중개거래,,
동원,1982,57250,2023,8,4,43.085,2,범전동,9-151,26230,중개거래,,
동원화인패밀리,1995,36500,2023,8,4,131.66,6,개금동,1-12,26230,중개거래,,
삼한골든뷰센트럴파크,2019,68000,2023,8,4,84.9929,21,범전동,450,26230,중개거래,,
서면베르빌2,2004,7000,2023,8,4,28.62,14,범천동,879-2,26230,중개거래,,
서면아이파크1단지,2021,40000,2023,8,4,52.6059,23,전포동,908,26230,중개거래,,
한울트라움아파트,2015,26000,2023,8,4,84.97,2,당감동,1023,26230,직거래,,
한일유앤아이(890-1),2006,26700,2023,8,4,84.89,6,전포동,890-1,26230,중개거래,,
현대1차,1997,26500,2023,8,4,59.95,15,양정동,458-5,26230,중개거래,,
경남,2003,25000,2023,8,5,59.9425,11,범천동,944-1,26230,중개거래,,
국제백양,1995,17600,2023,8,5,84.9825,12,당감동,791,26230,중개거래,,
동일스위트,2005,24600,2023,8,5,80.2373,14,당감동,807-4,26230,중개거래,,
로얄,1986,33800,2023,8,5,72.78,5,연지동,198-1,26230,중개거래,,
삼한골든뷰센트럴파크,2019,72500,2023,8,5,84.9936,36,범전동,450,26230,중개거래,,
서면3차봄여름가을겨울,2020,28000,2023,8,5,49.9748,9,범천동,1650,26230,중개거래,,
서면동일파크스위트1차,2014,37000,2023,8,5,84.9955,5,부암동,736,26230,직거래,,
서면스위트엠골드에비뉴,2022,31800,2023,8,5,59.7679,18,범천동,847-2,26230,중개거래,,
쌍용스윗닷홈스카이,2007,40900,2023,8,5,84.98,15,부암동,63-3,26230,중개거래,,
엘지신개금(2-1),1998,22200,2023,8,5,59.99,6,개금동,455,26230,중개거래,,
엘지신개금(2-1),1998,48000,2023,8,5,118.47,21,개금동,455,26230,중개거래,,
청구,2000,28700,2023,8,5,84.99,6,연지동,1,26230,중개거래,,
현대1차,1997,17100,2023,8,5,42.63,15,양정동,458-5,26230,중개거래,,
서면유림노르웨이숲,2014,41000,2023,8,6,84.9825,20,범천동,865,26230,중개거래,,
성원쌍떼뷰,2004,18000,2023,8,6,59.602,10,개금동,197-5,26230,중개거래,,
e편한세상서면더센트럴,2022,55000,2023,8,7,84.9976,12,범천동,1652,26230,중개거래,,
개금미네스트,2021,15000,2023,8,7,45.0024,13,개금동,424-6,26230,중개거래,,
동일스위트,2005,25000,2023,8,7,80.2373,24,당감동,807-4,26230,중개거래,,
삼정코아,2004,5500,2023,8,7,23.76,4,전포동,878-26,26230,중개거래,,
서면3차봄여름가을겨울,2020,30000,2023,8,7,49.9748,22,범천동,1650,26230,직거래,,
시영,1974,7650,2023,8,7,39.67,1,가야동,385-2,26230,직거래,,
시영(1~5동),1975,10000,2023,8,7,39.67,2,개금동,627-1,26230,직거래,,
시영(1~5동),1975,10000,2023,8,7,39.67,2,개금동,627-1,26230,직거래,,
엘지신개금(2-1),1998,24800,2023,8,7,59.99,9,개금동,455,26230,중개거래,,
엘지신개금(2-1),1998,24800,2023,8,7,59.99,9,개금동,455,26230,중개거래,,
엘지신개금(2-1),1998,23000,2023,8,7,60,14,개금동,455,26230,중개거래,,
한라비발디,2005,44500,2023,8,7,84.8659,31,전포동,362-64,26230,중개거래,,
개금아이파크,2002,23000,2023,8,8,59.76,1,개금동,618-2,26230,직거래,,
개금주공3단지,1989,12900,2023,8,8,41.3,13,당감동,516,26230,중개거래,,
마제스타워서면,2008,29200,2023,8,8,84.99,7,부암동,304-1,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,32200,2023,8,8,59.8084,6,범천동,1647,26230,중개거래,,
서면동일파크스위트1차,2014,42500,2023,8,8,84.9955,15,부암동,736,26230,중개거래,,
서면이-편한세상,2006,42500,2023,8,8,84.981,4,범천동,1054,26230,중개거래,,
성원쌍떼뷰,2004,23100,2023,8,8,84.585,9,개금동,197-5,26230,중개거래,,
시민공원일동미라주시티,2022,30400,2023,8,8,47.272,22,부암동,304-14,26230,직거래,,
쌍용스윗닷홈,2004,29000,2023,8,8,94.412,2,부암동,720,26230,중개거래,,
포레나부산초읍,2020,54500,2023,8,8,84.9107,17,초읍동,676,26230,중개거래,,
한일유앤아이(890-1),2006,27500,2023,8,8,103.18,1,전포동,890-1,26230,중개거래,,
한일하나로,1987,24500,2023,8,8,84.39,1,가야동,648,26230,중개거래,,
현대2차,1998,28000,2023,8,8,59.95,13,양정동,458-20,26230,중개거래,,
화승,1997,22800,2023,8,8,59.8,7,부암동,500,26230,중개거래,,
개금롯데캐슬,2010,44500,2023,8,9,84.9542,9,개금동,796,26230,직거래,,
대우디오빌1,2004,6080,2023,8,9,25.5675,19,범천동,1057-2,26230,중개거래,,
로얄,1981,6940,2023,8,9,48.32,4,범천동,1127,26230,직거래,,
리츠캐슬,2019,20000,2023,8,9,54.24,9,범천동,842-28,26230,중개거래,,
마제스타워서면,2008,29000,2023,8,9,84.99,22,부암동,304-1,26230,중개거래,,
국제백양,1995,17000,2023,8,10,84.9825,9,당감동,791,26230,중개거래,,
대성문퀸즈더블유,2012,13000,2023,8,10,39.0075,9,양정동,276-2,26230,중개거래,,
대원칸타빌멤버스,2006,55000,2023,8,10,130.3494,29,양정동,525,26230,중개거래,,
서면DS·협성엘리시안아파트,2017,31500,2023,8,10,59.8084,23,범천동,1647,26230,중개거래,,
서면동일스위트,2013,26700,2023,8,10,59.4329,27,범천동,966-8,26230,중개거래,,
서면아이파크1단지,2021,50000,2023,8,10,59.7846,22,전포동,908,26230,직거래,,
서면한신,1997,31000,2023,8,10,59.84,12,전포동,33-9,26230,중개거래,,
쌍용스윗닷홈스카이,2007,38000,2023,8,10,84.9,22,부암동,63-3,26230,중개거래,,
연지자이2차,2011,33500,2023,8,10,59.9074,4,연지동,406,26230,직거래,,
태화현대1,1996,30900,2023,8,10,84.77,9,당감동,109-1,26230,중개거래,,
혜도인파크에비뉴연지,2018,37000,2023,8,10,74.9823,3,초읍동,671,26230,직거래,,
