단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상서면더센트럴,2022,36000,2024,3,1,69.9964,11,범천동,1652,26230,직거래,개인,개인
가야동원로얄듀크,2013,31000,2024,3,1,57.0559,12,가야동,128-1,26230,중개거래,개인,개인
가야삼정그린코아,2000,22100,2024,3,1,84.9,1,가야동,361-85,26230,중개거래,개인,개인
골든팰리스더리치,2019,23100,2024,3,1,56.0954,4,범천동,974-2,26230,직거래,개인,개인
서면동일스위트,2013,24500,2024,3,1,59.9981,16,범천동,966-8,26230,중개거래,개인,개인
서면동일파크스위트1차,2014,38500,2024,3,1,84.9955,4,부암동,736,26230,중개거래,개인,개인
서면한신,1997,38700,2024,3,1,84.98,3,전포동,33-9,26230,직거래,개인,개인
스타파크,2017,23000,2024,3,1,65.42,16,범천동,878-6,26230,중개거래,개인,개인
양정역퀸즈팰리스,2017,26000,2024,3,1,59.99,8,양정동,397-1,26230,중개거래,개인,개인
일동미라주,2007,37500,2024,3,1,84.9317,22,부암동,9-3,26230,중개거래,개인,개인
태화현대1,1996,29300,2024,3,1,84.77,1,당감동,109-1,26230,중개거래,개인,개인
화승,1997,19100,2024,3,1,59.8,4,부암동,500,26230,중개거래,개인,개인
화승,1997,39000,2024,3,1,84.76,19,부암동,500,26230,중개거래,개인,개인
화인,1996,19400,2024,3,1,59.72,8,연지동,50-6,26230,중개거래,개인,개인
백양산월드메르디앙,2006,25000,2024,3,2,84.9471,7,부암동,730,26230,중개거래,개인,개인
벽산2,1992,40000,2024,3,2,136.68,6,가야동,669-9,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,79000,2024,3,2,84.9936,39,범전동,450,26230,중개거래,개인,개인
삼한골든뷰센트럴파크,2019,78900,2024,3,2,84.9704,39,범전동,450,26230,중개거래,개인,개인
서면동일파크스위트1차,2014,33000,2024,3,2,67.8038,7,부암동,736,26230,중개거래,개인,개인
서면블리체,2012,4600,2024,3,2,18.07,8,부전동,514-8,26230,중개거래,개인,개인
양정센텀,2015,23500,2024,3,2,83.96,8,양정동,109-9,26230,중개거래,개인,개인
엘지신개금(2-1),1998,25000,2024,3,2,60,9,개금동,455,26230,중개거래,개인,개인
엘지신개금(2-2),1999,31400,2024,3,2,84.99,5,개금동,596,26230,중개거래,개인,개인
포레나부산초읍,2020,51700,2024,3,2,84.9107,7,초읍동,676,26230,중개거래,개인,개인
허브팰리스서면,2021,28500,2024,3,2,51.5647,18,부전동,38,26230,중개거래,개인,개인
화승,1997,31500,2024,3,2,84.76,6,부암동,500,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,59900,2024,3,4,84.327,36,개금동,875,26230,중개거래,개인,개인
반도보라빌,2005,41000,2024,3,4,84.8598,19,가야동,588,26230,중개거래,개인,개인
청구,2000,21500,2024,3,4,59.82,7,연지동,1,26230,중개거래,개인,개인
현대1차,1997,29000,2024,3,4,59.95,13,양정동,458-5,26230,중개거래,개인,개인
협성휴포레시티즌파크,2020,43000,2024,3,4,84.9969,2,부암동,751,26230,중개거래,개인,개인
화승,1997,24000,2024,3,4,59.8,13,부암동,500,26230,직거래,개인,개인
개금우드빌,1994,13000,2024,3,5,44.87,8,개금동,1-7,26230,중개거래,개인,개인
당감뜨란채,2005,17350,2024,3,5,59.98,7,부암동,725,26230,중개거래,개인,개인
몽뜨레,2013,7000,2024,3,5,23.75,3,전포동,693-2,26230,중개거래,개인,개인
백양산월드메르디앙,2006,27000,2024,3,5,84.9471,18,부암동,730,26230,중개거래,개인,개인
서면동일스위트,2013,25700,2024,3,5,59.9981,28,범천동,966-8,26230,중개거래,개인,개인
유림노르웨이숲,2006,29000,2024,3,5,84.8374,2,연지동,1-6,26230,중개거래,개인,개인
전원타워빌,2001,24300,2024,3,5,84.87,11,양정동,145-12,26230,중개거래,개인,개인
가야일산주택,1983,12000,2024,3,6,58.95,2,가야동,611-5,26230,직거래,개인,개인
개금롯데캐슬,2010,40700,2024,3,6,84.9056,2,개금동,796,26230,중개거래,개인,개인
경남,2003,30000,2024,3,6,84.9375,25,범천동,944-1,26230,중개거래,개인,개인
네오스포,1999,22800,2024,3,6,84.645,14,부전동,450,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,46500,2024,3,6,72.2103,34,전포동,587,26230,중개거래,개인,개인
양정메트로하이츠,2006,30300,2024,3,6,84.0514,14,전포동,9,26230,중개거래,개인,개인
타워베르빌,2005,28500,2024,3,6,84.95,12,부암동,48-3,26230,중개거래,개인,개인
개금우드빌,1994,9600,2024,3,7,44.87,15,개금동,1-7,26230,중개거래,개인,개인
개금주공2,1988,15000,2024,3,7,49.94,11,개금동,53,26230,직거래,개인,개인
삼성,1986,9900,2024,3,7,55.8,6,당감동,770,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,32000,2024,3,7,59.7961,26,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,30000,2024,3,7,59.8084,7,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,30500,2024,3,7,62.7679,7,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,30500,2024,3,7,62.7679,7,범천동,1647,26230,중개거래,개인,개인
성원더프라임아파트,2016,23000,2024,3,7,57.0109,5,부전동,424-2,26230,중개거래,개인,개인
초읍그린,1994,13000,2024,3,7,59.58,14,초읍동,540-11,26230,중개거래,개인,개인
초읍대우,2000,28000,2024,3,7,134.64,4,초읍동,508,26230,직거래,개인,개인
한솔폴라리스,2005,17500,2024,3,7,73.89,13,부전동,505-6,26230,중개거래,개인,개인
경남,2003,22300,2024,3,8,59.9425,10,범천동,944-1,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,42000,2024,3,8,84.9222,20,부암동,735,26230,중개거래,개인,개인
부산서면동문굿모닝힐,2011,36000,2024,3,8,70.3067,16,부암동,735,26230,중개거래,개인,개인
연지에코팰리스,2020,37000,2024,3,8,70.144,19,연지동,41-4,26230,중개거래,개인,개인
유림노르웨이숲,2006,30300,2024,3,8,73.5252,3,연지동,1-6,26230,중개거래,개인,개인
더샵센트럴스타,2011,58000,2024,3,9,105.508,15,부전동,537-9,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,36500,2024,3,9,74.7091,22,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,15200,2024,3,9,30.1447,2,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,33000,2024,3,9,62.7679,24,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,36500,2024,3,9,74.7091,22,범천동,1647,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,33000,2024,3,9,62.7679,24,범천동,1647,26230,중개거래,개인,개인
서면세종그랑시아,2009,33700,2024,3,9,84.815,4,전포동,880-1,26230,중개거래,개인,개인
서면세종그랑시아,2009,39500,2024,3,9,84.5975,23,전포동,880-1,26230,중개거래,개인,개인
서면아이파크1단지,2021,70000,2024,3,9,84.9385,27,전포동,908,26230,중개거래,개인,개인
쌍용스윗닷홈,2004,31300,2024,3,9,94.412,9,부암동,720,26230,중개거래,개인,개인
양정메트로하이츠,2006,28200,2024,3,9,84.7182,15,전포동,9,26230,중개거래,개인,개인
양정이즈팰리스,2013,16700,2024,3,9,48.18,4,양정동,272-9,26230,중개거래,개인,개인
양정퀸즈더블유에디션,2019,21500,2024,3,9,49.5952,14,양정동,271-9,26230,중개거래,개인,개인
엘지신개금(2-2),1999,24000,2024,3,9,60,19,개금동,596,26230,중개거래,개인,개인
연지2청구,2002,17000,2024,3,9,59.895,13,연지동,23-17,26230,중개거래,개인,개인
연지자이2차,2011,43500,2024,3,9,84.9215,15,연지동,406,26230,중개거래,개인,개인
연지자이2차,2011,49000,2024,3,9,84.9215,16,연지동,406,26230,중개거래,개인,개인
연지자이2차,2011,36000,2024,3,9,59.9074,17,연지동,406,26230,중개거래,개인,개인
유림노르웨이숲,2006,30000,2024,3,9,73.5252,4,연지동,1-6,26230,중개거래,개인,개인
화승,1997,18500,2024,3,9,59.8,8,부암동,500,26230,중개거래,개인,개인
가야센트레빌,2020,52800,2024,3,10,74.9873,17,가야동,699,26230,중개거래,개인,개인
개금역금강펜테리움더스퀘어아파트,2018,53200,2024,3,10,84.327,10,개금동,875,26230,중개거래,개인,개인
서면롯데캐슬스카이,2004,39700,2024,3,10,59.9438,20,전포동,587,26230,중개거래,개인,개인
서면아이파크1단지,2021,56000,2024,3,10,72.7143,1,전포동,908,26230,중개거래,개인,개인
가야동원로얄듀크,2013,43000,2024,3,11,77.3048,28,가야동,128-1,26230,중개거래,개인,개인
가야동원로얄듀크,2013,43000,2024,3,11,77.3048,28,가야동,128-1,26230,중개거래,개인,개인
개금아이파크,2002,28250,2024,3,11,84.99,5,개금동,618-2,26230,중개거래,개인,개인
개금아이파크,2002,28250,2024,3,11,84.99,5,개금동,618-2,26230,중개거래,개인,개인
개금아이파크,2002,28250,2024,3,11,84.99,5,개금동,618-2,26230,중개거래,개인,개인
당감뜨란채,2005,16000,2024,3,11,59.98,4,부암동,725,26230,중개거래,개인,개인
대우리치빌,2003,19600,2024,3,11,82.15,10,전포동,554-2,26230,중개거래,개인,개인
대원칸타빌멤버스,2006,42500,2024,3,11,84.8502,18,양정동,525,26230,중개거래,개인,개인
반도보라빌,2005,37000,2024,3,11,71.6577,19,가야동,588,26230,중개거래,개인,개인
"백양뜨란채,주공아파트(1단지)",1999,14000,2024,3,11,59.91,14,당감동,797,26230,중개거래,개인,개인
평광우리가,2015,11500,2024,3,11,44.14,4,범천동,875-11,26230,중개거래,개인,개인
가야동원로얄듀크,2013,41700,2024,3,12,77.3048,27,가야동,128-1,26230,중개거래,개인,개인
가야동원로얄듀크,2013,41700,2024,3,12,77.3048,27,가야동,128-1,26230,중개거래,개인,개인
개금동포르투나,2019,31000,2024,3,12,74.0806,3,개금동,523-27,26230,직거래,개인,법인
범일역풍림아이원,2012,38000,2024,3,12,84.9551,8,범천동,1643,26230,중개거래,개인,개인
서면DS·협성엘리시안아파트,2017,28000,2024,3,12,59.8084,19,범천동,1647,26230,중개거래,개인,개인
서면이-편한세상,2006,41000,2024,3,12,84.981,21,범천동,1054,26230,중개거래,개인,개인
탑패밀리,2004,15500,2024,3,12,46.78,15,범천동,1589-27,26230,직거래,개인,개인
태우선파크,1994,19500,2024,3,12,84.5,10,당감동,659-1,26230,중개거래,개인,개인
가야동원로얄듀크,2013,40800,2024,3,13,84.9889,12,가야동,128-1,26230,중개거래,개인,개인
가야동원로얄듀크,2013,40800,2024,3,13,84.9889,12,가야동,128-1,26230,중개거래,개인,개인
개금롯데캐슬,2010,61000,2024,3,13,130.3484,14,개금동,796,26230,중개거래,개인,기타
개금롯데캐슬,2010,61000,2024,3,13,130.3484,14,개금동,796,26230,중개거래,개인,기타
개금역스마트더블유,2016,20800,2024,3,13,49.989,12,개금동,451-12,26230,중개거래,개인,개인
개금주공3단지,1989,19500,2024,3,13,49.94,7,당감동,516,26230,중개거래,개인,개인
더샵골드6,2018,20000,2024,3,13,51.77,8,전포동,147-2,26230,중개거래,개인,개인
