단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당감뜨란채,2005,9906,2006,1,2,59.98,3,부암동,725,26230,,,
럭키무지개타운,1989,10700,2006,1,2,84.96,7,부암동,303-6,26230,,,
조일그랜져타운,1991,6500,2006,1,3,84.78,6,범천동,1119-94,26230,,,
화승,1997,14800,2006,1,4,84.76,17,부암동,500,26230,,,
벽산1,1991,8100,2006,1,5,69.28,15,가야동,668,26230,,,
삼환,1995,9000,2006,1,5,84.93,11,개금동,1-4,26230,,,
엘지신개금(2-1),1998,29500,2006,1,5,134.92,10,개금동,455,26230,,,
개금주공2,1988,8000,2006,1,6,61.52,15,개금동,53,26230,,,
개금주공3단지,1989,4100,2006,1,6,41.3,1,당감동,516,26230,,,
선경,1982,20000,2006,1,6,119.08,9,초읍동,271-4,26230,,,
현대,1992,8550,2006,1,6,84.945,16,개금동,19-2,26230,,,
현대1차,1997,13000,2006,1,6,59.95,12,양정동,458-5,26230,,,
엘지신개금(2-1),1998,10800,2006,1,7,59.99,24,개금동,455,26230,,,
청구,2000,10500,2006,1,7,59.82,14,연지동,1,26230,,,
삼환,2002,18000,2006,1,8,84.91,6,초읍동,360-1,26230,,,
개금주공2,1988,4800,2006,1,9,41.3,2,개금동,53,26230,,,
경남,2003,9000,2006,1,9,59.9425,4,범천동,944-1,26230,,,
네오스포,1999,12000,2006,1,9,84.645,21,부전동,450,26230,,,
덕포그랜드힐,2003,11000,2006,1,9,75.8,12,양정동,272-15,26230,,,
메리움,1998,8700,2006,1,9,59.87,6,부암동,69-5,26230,,,
쌍용스윗닷홈,2004,16850,2006,1,9,94.412,3,부암동,720,26230,,,
우성,1989,14800,2006,1,9,127.22,8,개금동,57,26230,,,
가야삼정그린코아,2000,15900,2006,1,10,118.94,4,가야동,361-85,26230,,,
개금아이파크,2002,13500,2006,1,10,84.99,4,개금동,618-2,26230,,,
당감뜨란채,2005,9657,2006,1,10,59.98,2,부암동,725,26230,,,
당감뜨란채,2005,9900,2006,1,10,59.98,12,부암동,725,26230,,,
현대,1992,8500,2006,1,10,84.945,5,개금동,19-2,26230,,,
현대1차,1997,14550,2006,1,10,84.99,5,양정동,458-5,26230,,,
국제백양,1995,8750,2006,1,11,84.9825,12,당감동,791,26230,,,
남평파크빌,2005,11730,2006,1,11,82.47,9,개금동,219-3,26230,,,
서면항도타워맨션,1994,13500,2006,1,11,124.95,18,범천동,1256-2,26230,,,
초읍대우,2000,10300,2006,1,11,59.946,17,초읍동,508,26230,,,
국제프라자,1995,13509,2006,1,12,164.47,24,당감동,792-3,26230,,,
당감뜨란채,2005,10506,2006,1,12,59.98,9,부암동,725,26230,,,
삼환,2002,15420,2006,1,12,84.91,3,초읍동,360-1,26230,,,
화승,1997,9200,2006,1,12,59.8,7,부암동,500,26230,,,
개금아이파크,2002,11800,2006,1,13,59.76,7,개금동,618-2,26230,,,
국제백양,1995,8300,2006,1,13,84.9825,14,당감동,791,26230,,,
당감뜨란채,2005,10356,2006,1,13,59.98,5,부암동,725,26230,,,
화승,1997,23000,2006,1,13,134.67,8,부암동,500,26230,,,
화승,1997,12900,2006,1,13,84.76,20,부암동,500,26230,,,
가야삼정그린코아,2000,8500,2006,1,14,59.9,21,가야동,361-85,26230,,,
가야일산주택,1983,6100,2006,1,14,57.49,2,가야동,611-5,26230,,,
개금주공3단지,1989,6900,2006,1,14,58.01,12,당감동,516,26230,,,
양정삼성타워,2000,13200,2006,1,14,84.5,15,양정동,350-3,26230,,,
일성인포,1997,10100,2006,1,14,76.2,12,부암동,55-6,26230,,,
한일하나로,1990,7050,2006,1,14,79.3825,5,범천동,1284-7,26230,,,
