단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,21500,2020,5,1,61.52,9,개금동,53,26230,,,
금오아트빌,2002,11500,2020,5,1,52.02,4,개금동,177-197,26230,,,
대성문퀸즈더블유,2012,24800,2020,5,1,77.6875,15,양정동,276-2,26230,,,
동원,1982,55000,2020,5,1,62.15,3,범전동,9-151,26230,,,
동원화인패밀리,1995,19900,2020,5,1,84.98,21,개금동,1-12,26230,,,
럭키무지개타운,1989,20000,2020,5,1,78.72,12,부암동,303-6,26230,,,
세동한신,1995,19500,2020,5,1,59.91,25,연지동,353-1,26230,,,
양정역퀸즈팰리스,2017,24300,2020,5,1,55.62,5,양정동,397-1,26230,,,
우성,1989,21900,2020,5,1,95.53,15,개금동,57,26230,,,
태화현대2,1996,28000,2020,5,1,84.94,11,당감동,123,26230,,,
개금주공1,1987,10500,2020,5,2,31.98,3,개금동,53-1,26230,,,
개금주공1,1987,10500,2020,5,2,31.98,3,개금동,53-1,26230,,,
대원칸타빌멤버스,2006,37800,2020,5,2,84.8502,23,양정동,525,26230,,,
신화골든뷰,2005,21600,2020,5,2,69.985,5,전포동,194-14,26230,,,
쌍용스윗닷홈스카이,2007,44800,2020,5,2,107.63,24,부암동,63-3,26230,,,
양정메트로하이츠,2006,26200,2020,5,2,84.0514,19,전포동,9,26230,,,
한신타워,1994,22700,2020,5,2,84.42,9,연지동,322,26230,,,
한울트라움아파트,2015,21200,2020,5,2,59.99,4,당감동,1023,26230,,,
현대1차,1997,24000,2020,5,2,59.95,12,양정동,458-5,26230,,,
현대2차,1998,27500,2020,5,2,84.99,2,양정동,458-20,26230,,,
서면DS·협성엘리시안아파트,2017,26700,2020,5,3,62.7679,3,범천동,1647,26230,,,
현대2차,1998,30500,2020,5,3,84.99,6,양정동,458-20,26230,,,
개금아이파크,2002,27500,2020,5,4,84.99,3,개금동,618-2,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,50000,2020,5,4,74.9213,16,개금동,875,26230,,,
개금주공1,1987,12500,2020,5,4,39.72,4,개금동,53-1,26230,,,
개금주공3단지,1989,20500,2020,5,4,66.56,10,당감동,516,26230,,,
경남,2003,19800,2020,5,4,59.9425,18,범천동,944-1,26230,,,
경남,2003,27800,2020,5,4,84.9375,22,범천동,944-1,26230,,,
네오스포,1999,16800,2020,5,4,59.901,12,부전동,450,26230,,,
명가포레스트,2019,21400,2020,5,4,46.5387,4,전포동,193-33,26230,,,
무궁화(108-116동),1981,19000,2020,5,4,57.96,4,당감동,479-2,26230,,,
서면대우디오빌2,2005,10000,2020,5,4,32.6,12,전포동,181-1,26230,,,
서면동일파크스위트2차,2017,35000,2020,5,4,69.3315,4,부암동,739,26230,,,
서면루미랑스,2019,23701,2020,5,4,50.7904,10,부암동,680-18,26230,,,
서면세종그랑시아,2009,31800,2020,5,4,84.815,4,전포동,880-1,26230,,,
서면이-편한세상,2006,35000,2020,5,4,84.981,10,범천동,1054,26230,,,
시영,1974,5300,2020,5,4,39.67,5,가야동,385-2,26230,,,
에스제이파베르,2019,24750,2020,5,4,49.091,15,범천동,882-24,26230,,,
연지자이,2007,29500,2020,5,4,59.9615,19,연지동,403,26230,,,
연지자이,2007,29500,2020,5,4,59.9615,19,연지동,403,26230,,,
전포동위너비타,2003,5850,2020,5,4,27,11,전포동,674-1,26230,,,
태화현대2,1996,24000,2020,5,4,59.72,9,당감동,123,26230,,,
현대1차,1997,16800,2020,5,4,42.63,18,양정동,458-5,26230,,,
화신거화,1993,15300,2020,5,4,73.8,14,전포동,191-3,26230,,,
개금주공1,1987,11000,2020,5,5,31.98,5,개금동,53-1,26230,,,
개금주공1,1987,10200,2020,5,5,31.98,5,개금동,53-1,26230,,,
개금주공1,1987,12900,2020,5,5,39.72,5,개금동,53-1,26230,,,
개금주공3단지,1989,15750,2020,5,5,49.94,6,당감동,516,26230,,,
더샵센트럴스타,2011,54000,2020,5,5,126.268,39,부전동,537-9,26230,,,
동일스위트,2005,24000,2020,5,5,80.2373,24,당감동,807-4,26230,,,
무궁화(108-116동),1981,18800,2020,5,5,57.96,4,당감동,479-2,26230,,,
무궁화(108-116동),1981,18800,2020,5,5,57.96,4,당감동,479-2,26230,,,
서면세종그랑시아,2009,34000,2020,5,5,84.53,25,전포동,880-1,26230,,,
연지2청구,2002,21000,2020,5,5,84.72,9,연지동,23-17,26230,,,
우영,1984,9200,2020,5,5,64.44,5,전포동,327-22,26230,,,
전포시영,1978,9000,2020,5,5,40.1,2,전포동,326,26230,,,
태화현대2,1996,25000,2020,5,5,59.72,8,당감동,123,26230,,,
포레나부산초읍,2020,49301,2020,5,5,84.9107,17,초읍동,676,26230,,,
개금역금강펜테리움더스퀘어아파트,2018,42000,2020,5,6,84.4932,11,개금동,875,26230,,,
개금주공1,1987,12000,2020,5,6,31.98,3,개금동,53-1,26230,,,
개금주공1,1987,10500,2020,5,6,31.98,3,개금동,53-1,26230,,,
대동레미안센트럴시티5,2019,28487,2020,5,6,44.1671,8,범천동,849-2,26230,,,
대정파크빌,2003,16700,2020,5,6,74.52,6,개금동,177-95,26230,,,
무궁화(108-116동),1981,23500,2020,5,6,70.24,2,당감동,479-2,26230,,,
반도보라빌,2005,36200,2020,5,6,84.8598,7,가야동,588,26230,,,
백양푸른채,1999,14000,2020,5,6,59.91,21,당감동,794,26230,,,
서면봄여름가을겨울,2015,27500,2020,5,6,74.65,2,당감동,99-1,26230,,,
서면봄여름가을겨울,2015,27500,2020,5,6,74.65,2,당감동,99-1,26230,,,
서면한신,1997,39000,2020,5,6,84.98,11,전포동,33-9,26230,,,
세동한신,1995,20750,2020,5,6,59.91,10,연지동,353-1,26230,,,
한일유앤아이(890-1),2006,26500,2020,5,6,84.575,14,전포동,890-1,26230,,,
한일하나로,1987,20950,2020,5,6,73.74,2,가야동,648,26230,,,
화신거화2,1995,11000,2020,5,6,59.87,1,전포동,191-236,26230,,,
개금주공3단지,1989,13400,2020,5,7,41.3,10,당감동,516,26230,,,
대우디오빌1,2004,7700,2020,5,7,24.2475,23,범천동,1057-2,26230,,,
동원,1982,62000,2020,5,7,73.15,5,범전동,9-151,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,17000,2020,5,7,47.82,4,당감동,495-9,26230,,,
백조,1983,41200,2020,5,7,136.82,2,양정동,406-4,26230,,,
범내골역한라비발디STUDIO422,2013,8100,2020,5,7,23.8499,11,범천동,1000-24,26230,,,
부원맨션,1984,29000,2020,5,7,84.615,4,양정동,406-6,26230,,,
삼익9동,1978,45500,2020,5,7,107.56,14,당감동,447-1,26230,,,
서면유림노르웨이숲,2014,38000,2020,5,7,84.9825,16,범천동,865,26230,,,
아남하이츠,1991,58000,2020,5,7,230.76,1,초읍동,123-7,26230,,,
현대1차,1997,31000,2020,5,7,84.99,16,양정동,458-5,26230,,,
협성피닉스타운,1993,20850,2020,5,7,84.78,7,부암동,560-14,26230,,,
화승,1997,30000,2020,5,7,84.76,15,부암동,500,26230,,,
가야일산주택,1983,11950,2020,5,8,65.79,4,가야동,611-5,26230,,,
개금우드빌,1994,10000,2020,5,8,44.87,7,개금동,1-7,26230,,,
대동레미안센트럴시티5,2019,34798,2020,5,8,53.0631,13,범천동,849-2,26230,,,
