단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공3단지,1989,16300,2018,10,1,49.94,13,당감동,516,26230,,,
개금주공3단지,1989,14000,2018,10,1,49.94,11,당감동,516,26230,,,
더샵골드6,2018,18850,2018,10,1,45.1,8,전포동,147-2,26230,,,
서면동일스위트,2013,27600,2018,10,1,71.57,17,범천동,966-8,26230,,,
서면쌍용플래티넘,2004,8500,2018,10,1,28.2,13,전포동,683-11,26230,,,
세경HUB센트럴시티,2018,27000,2018,10,1,49.96,9,전포동,694-5,26230,,,
양정메트로하이츠,2006,29000,2018,10,1,84.0514,25,전포동,9,26230,,,
엘지신개금(2-1),1998,42800,2018,10,1,134.92,8,개금동,455,26230,,,
엘지신개금(2-2),1999,30000,2018,10,1,84.99,3,개금동,596,26230,,,
현대2차,1998,29500,2018,10,1,84.99,12,양정동,458-20,26230,,,
화인,1996,27800,2018,10,1,84.88,17,연지동,50-6,26230,,,
가야누리애,2017,30800,2018,10,2,84.94,6,범천동,842-11,26230,,,
개금주공3단지,1989,13000,2018,10,2,41.3,14,당감동,516,26230,,,
국제백양,1995,19900,2018,10,2,84.9825,2,당감동,791,26230,,,
더샵센트럴스타,2011,49500,2018,10,2,119.088,33,부전동,537-9,26230,,,
메리온시티,2017,22000,2018,10,2,47.1302,9,양정동,387-19,26230,,,
일동미라주,2007,35800,2018,10,2,84.9113,15,부암동,9-3,26230,,,
태영아너스,2017,12700,2018,10,2,34.04,2,개금동,171-51,26230,,,
평화,1975,7900,2018,10,2,43.5,3,범천동,737-7,26230,,,
가야동원로얄듀크,2013,36000,2018,10,3,77.3048,26,가야동,128-1,26230,,,
고원,1986,7270,2018,10,3,41.67,2,개금동,산54-4,26230,,,
더샵센트럴스타,2011,58000,2018,10,3,142.627,47,부전동,537-9,26230,,,
동국에버리치,2015,17400,2018,10,3,49.2,7,양정동,147-5,26230,,,
서면롯데캐슬스카이,2004,34500,2018,10,3,59.9438,35,전포동,587,26230,,,
쌍용스윗닷홈스카이,2007,39700,2018,10,3,107.63,2,부암동,63-3,26230,,,
태화현대2,1996,25000,2018,10,3,59.72,5,당감동,123,26230,,,
개금주공3단지,1989,14700,2018,10,4,41.3,6,당감동,516,26230,,,
더샵센트럴스타,2011,57500,2018,10,4,156.898,36,부전동,537-9,26230,,,
범일역풍림아이원,2012,32500,2018,10,4,84.9247,18,범천동,1643,26230,,,
서면동일파크스위트1차,2014,40000,2018,10,4,84.9955,17,부암동,736,26230,,,
신양(614-2),1979,11000,2018,10,4,54.74,3,개금동,614-2,26230,,,
현대,1992,17800,2018,10,4,84.945,12,개금동,19-2,26230,,,
개금주공2,1988,12500,2018,10,5,41.3,5,개금동,53,26230,,,
개금주공3단지,1989,10400,2018,10,5,32.39,10,당감동,516,26230,,,
더샵골드6,2018,15500,2018,10,5,35.47,15,전포동,147-2,26230,,,
더샵골드6,2018,21800,2018,10,5,51.77,15,전포동,147-2,26230,,,
더샵센트럴스타,2011,51000,2018,10,5,118.39,27,부전동,537-9,26230,,,
반도보라빌,2005,35350,2018,10,5,71.6577,20,가야동,588,26230,,,
백양산삼정그린코아,2012,22000,2018,10,5,59.8562,6,부암동,657,26230,,,
부영,1976,6800,2018,10,5,35.11,3,부전동,410-5,26230,,,
엘지신개금(2-1),1998,23650,2018,10,5,59.99,26,개금동,455,26230,,,
전포시영,1978,8000,2018,10,5,40.1,2,전포동,326,26230,,,
개금우드빌,1994,10500,2018,10,6,44.87,3,개금동,1-7,26230,,,
개금주공1,1987,11000,2018,10,6,39.72,3,개금동,53-1,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,14950,2018,10,6,58,5,당감동,495-9,26230,,,
반도보라맨션,1994,20000,2018,10,6,84.965,21,개금동,19-6,26230,,,
서면봄여름가을겨울,2015,26800,2018,10,6,63.27,20,당감동,99-1,26230,,,
서면이-편한세상,2006,37000,2018,10,6,84.787,25,범천동,1054,26230,,,
