단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금아이파크,2002,25200,2012,11,1,84.99,13,개금동,618-2,26230,,,
남경,2003,15650,2012,11,1,69.75,5,연지동,38-12,26230,,,
대우디오빌1,2004,7200,2012,11,1,24.2475,14,범천동,1057-2,26230,,,
동원,1984,10500,2012,11,1,72.36,2,부암동,319,26230,,,
동원화인패밀리,1995,17600,2012,11,1,84.98,3,개금동,1-12,26230,,,
두산위브센티움,2005,25550,2012,11,1,77.14,28,범천동,842-2,26230,,,
무궁화(108-116동),1981,13000,2012,11,1,57.96,2,당감동,479-2,26230,,,
반도보라빌,2005,40200,2012,11,1,130.595,14,가야동,588,26230,,,
백양푸른채,1999,13000,2012,11,1,49.99,6,당감동,794,26230,,,
백양푸른채,1999,13000,2012,11,1,59.54,3,당감동,794,26230,,,
삼익아파트,1978,17000,2012,11,1,64.44,2,당감동,175-2,26230,,,
서면대우디오빌2,2005,9900,2012,11,1,32.6,7,전포동,181-1,26230,,,
서면세종그랑시아,2009,23900,2012,11,1,84.5975,5,전포동,880-1,26230,,,
서면엘리시움,2012,20500,2012,11,1,84.6,3,전포동,648,26230,,,
세동한신,1995,23700,2012,11,1,84.98,17,연지동,353-1,26230,,,
세동한신,1995,16700,2012,11,1,59.91,8,연지동,353-1,26230,,,
연지자이,2007,22100,2012,11,1,59.9615,17,연지동,403,26230,,,
전포동에메랄드홈,2006,23000,2012,11,1,84.525,21,전포동,876-4,26230,,,
태화현대2,1996,23200,2012,11,1,84.94,22,당감동,123,26230,,,
한성타운(102동),2004,16600,2012,11,1,68.14,5,전포동,178-25,26230,,,
한신,1996,28600,2012,11,1,134.31,17,초읍동,365,26230,,,
해운,1983,12500,2012,11,1,74.96,2,가야동,산32-1,26230,,,
화신,1999,18700,2012,11,1,59.8,5,가야동,55,26230,,,
대양에이스,2003,16000,2012,11,2,79.13,10,개금동,171-66,26230,,,
동원,1984,7000,2012,11,2,47.34,3,부암동,319,26230,,,
럭키무지개타운,1989,15500,2012,11,2,70.74,1,부암동,303-6,26230,,,
서면이-편한세상,2006,30200,2012,11,2,84.874,26,범천동,1054,26230,,,
서면이-편한세상,2006,39500,2012,11,2,141.409,9,범천동,1054,26230,,,
성도,1992,11000,2012,11,2,56.44,13,개금동,10,26230,,,
현대2차,1998,19300,2012,11,2,59.95,6,양정동,458-20,26230,,,
경동,2005,22900,2012,11,3,84.6885,8,연지동,381,26230,,,
네오스포,1999,18000,2012,11,3,84.645,20,부전동,450,26230,,,
동일스위트,2005,17700,2012,11,3,59.9926,11,당감동,807-4,26230,,,
반도보라빌,2005,27300,2012,11,3,71.6577,18,가야동,588,26230,,,
백양푸른채,1999,14600,2012,11,3,59.91,16,당감동,794,26230,,,
벽산1,1991,15400,2012,11,3,69.28,6,가야동,668,26230,,,
삼환,1995,18850,2012,11,3,84.93,12,개금동,1-4,26230,,,
서면이-편한세상,2006,38000,2012,11,3,141.409,18,범천동,1054,26230,,,
엘지신개금(2-1),1998,18000,2012,11,3,59.99,10,개금동,455,26230,,,
탑패밀리,2004,13200,2012,11,3,55.52,8,범천동,1589-27,26230,,,
현대2차,1998,19200,2012,11,3,59.95,11,양정동,458-20,26230,,,
현대2차,1998,25200,2012,11,3,84.99,12,양정동,458-20,26230,,,
벽산2,1992,17100,2012,11,4,84.99,2,가야동,669-9,26230,,,
쌍용스윗닷홈,2004,26100,2012,11,4,94.412,9,부암동,720,26230,,,
가야삼정그린코아,2000,20000,2012,11,5,84.9,13,가야동,361-85,26230,,,
개금롯데캐슬,2010,33700,2012,11,5,84.9056,8,개금동,796,26230,,,
개금주공2,1988,10250,2012,11,5,41.3,11,개금동,53,26230,,,
개금주공2,1988,9000,2012,11,5,41.3,4,개금동,53,26230,,,
개금주공3단지,1989,10000,2012,11,5,41.3,6,당감동,516,26230,,,
경동,2005,21000,2012,11,5,84.6885,2,연지동,381,26230,,,
동일스위트,2005,22000,2012,11,5,80.2373,11,당감동,807-4,26230,,,
"무궁화아파트101동,102동,103동,105동,106동",1981,12300,2012,11,5,58,3,당감동,495-9,26230,,,
백양푸른채,1999,13000,2012,11,5,59.91,7,당감동,794,26230,,,
백양푸른채,1999,12800,2012,11,5,49.99,18,당감동,794,26230,,,
범전시영2동,1986,17850,2012,11,5,62.438,4,범전동,329-15,26230,,,
삼성,1986,10400,2012,11,5,50.94,3,당감동,770,26230,,,
서면베르빌2,2004,5400,2012,11,5,23.88,10,범천동,879-2,26230,,,
서면엘리시움,2012,20000,2012,11,5,80.6,12,전포동,648,26230,,,
서면이-편한세상,2006,40000,2012,11,5,141.409,6,범천동,1054,26230,,,
서면한신,1997,24500,2012,11,5,84.98,24,전포동,33-9,26230,,,
쌍용스윗닷홈,2004,29100,2012,11,5,94.412,17,부암동,720,26230,,,
쌍용스윗닷홈,2004,33800,2012,11,5,116.846,19,부암동,720,26230,,,
쌍용스윗닷홈,2004,28800,2012,11,5,94.412,19,부암동,720,26230,,,
엘지신개금(2-1),1998,18300,2012,11,5,59.99,21,개금동,455,26230,,,
엘지신개금(2-2),1999,25000,2012,11,5,84.99,12,개금동,596,26230,,,
태화현대2,1996,18600,2012,11,5,59.72,15,당감동,123,26230,,,
태화현대2,1996,18250,2012,11,5,59.72,11,당감동,123,26230,,,
한라비발디,2005,25300,2012,11,5,84.9855,4,전포동,362-64,26230,,,
한솔폴라리스,2005,17300,2012,11,5,59.42,9,부전동,505-6,26230,,,
한신센타뷰,2002,18450,2012,11,5,73.57,18,가야동,56-2,26230,,,
협성피닉스타운,1993,19500,2012,11,5,125.85,10,부암동,560-14,26230,,,
화승,1997,16400,2012,11,5,59.8,9,부암동,500,26230,,,
가야케이티이편한세상,2006,37000,2012,11,6,113.1474,11,가야동,698,26230,,,
가야케이티이편한세상,2006,36500,2012,11,6,113.1474,20,가야동,698,26230,,,
개금주공2,1988,10400,2012,11,6,41.3,3,개금동,53,26230,,,
개금주공3단지,1989,12600,2012,11,6,49.94,5,당감동,516,26230,,,
개금주공3단지,1989,13100,2012,11,6,58.01,5,당감동,516,26230,,,
마제스타워서면,2008,26500,2012,11,6,84.99,24,부암동,304-1,26230,,,
부암동리젠트힐,2004,7000,2012,11,6,27.39,9,부암동,65-17,26230,,,
삼익아파트,1978,15500,2012,11,6,61.56,3,연지동,376-8,26230,,,
서면쌍용플래티넘,2004,7700,2012,11,6,24.975,11,전포동,683-11,26230,,,
선경,1982,24000,2012,11,6,119.08,13,초읍동,271-4,26230,,,
연지자이2차,2011,34000,2012,11,6,84.9215,18,연지동,406,26230,,,
우성,1989,21000,2012,11,6,95.53,6,개금동,57,26230,,,
한신타워,1994,7500,2012,11,6,62.55,3,연지동,322,26230,,,
현대1차,1997,25000,2012,11,6,84.99,7,양정동,458-5,26230,,,
화승,1997,17000,2012,11,6,59.8,8,부암동,500,26230,,,
화승,1997,22250,2012,11,6,84.76,12,부암동,500,26230,,,
화신,1993,16000,2012,11,6,83.99,11,전포동,191-661,26230,,,
화신,1993,16000,2012,11,6,83.99,11,전포동,191-661,26230,,,
경남,2003,22300,2012,11,7,84.9375,25,범천동,944-1,26230,,,
대동파크,2000,13100,2012,11,7,84.21,10,전포동,190-25,26230,,,
백양푸른채,1999,15200,2012,11,7,59.91,16,당감동,794,26230,,,
서면롯데캐슬스카이,2004,12500,2012,11,7,33.7495,11,전포동,587,26230,,,
서면한신,1997,22000,2012,11,7,59.72,10,전포동,33-9,26230,,,
신양(614-2),1979,8800,2012,11,7,54.74,1,개금동,614-2,26230,,,
연지자이2차,2011,34000,2012,11,7,100.1433,12,연지동,406,26230,,,
팬츠하우스,2002,19000,2012,11,7,99.2,6,초읍동,103-4,26230,,,
한솔폴라리스,2005,18500,2012,11,7,73.89,13,부전동,505-6,26230,,,
한웅인터빌,2004,7300,2012,11,7,31.87,14,전포동,362-62,26230,,,
한일하나로,1987,11500,2012,11,7,59.88,5,가야동,648,26230,,,
현대2차,1998,16000,2012,11,7,59.95,12,양정동,458-20,26230,,,
개금아이파크,2002,20900,2012,11,8,74.59,9,개금동,618-2,26230,,,
개금주공1,1987,8200,2012,11,8,31.98,3,개금동,53-1,26230,,,
더샵센트럴스타,2011,68762,2012,11,8,154.28,30,부전동,537-9,26230,,,
삼익아파트,1978,15500,2012,11,8,79.93,6,당감동,175-2,26230,,,
서면세종그랑시아,2009,26000,2012,11,8,84.815,11,전포동,880-1,26230,,,
세동한신,1995,32500,2012,11,8,134.93,9,연지동,353-1,26230,,,
