단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동원화인패밀리,1995,30000,2023,7,1,117.95,6,개금동,1-12,26230,중개거래,,
리츠캐슬,2019,21750,2023,7,1,58.23,3,범천동,842-28,26230,중개거래,,
메리움,1998,29900,2023,7,1,84.91,27,부암동,69-5,26230,중개거래,,
삼한골든뷰센트럴파크,2019,83000,2023,7,1,84.9764,53,범전동,450,26230,중개거래,,
서면동일파크스위트2차,2017,38800,2023,7,1,69.3315,16,부암동,739,26230,중개거래,,
세원수아파트,2016,21000,2023,7,1,55.83,6,당감동,70-5,26230,중개거래,,
양정역퀸즈팰리스,2017,29000,2023,7,1,59.99,12,양정동,397-1,26230,중개거래,,
연지자이,2007,33000,2023,7,1,59.9615,10,연지동,403,26230,중개거래,,
유인인터빌,2002,14700,2023,7,1,59.27,5,범천동,1291-18,26230,중개거래,,
청구,2000,29800,2023,7,1,84.99,19,연지동,1,26230,중개거래,,
현대,1992,15500,2023,7,1,84.945,8,개금동,19-2,26230,직거래,,
삼익아파트,1978,47000,2023,7,2,79.95,5,당감동,175-2,26230,중개거래,,
서면노르웨이아침,2004,6100,2023,7,2,30.49,16,전포동,892-21,26230,중개거래,,
연지자이2차,2011,46900,2023,7,2,84.9215,18,연지동,406,26230,중개거래,,
연지자이2차,2011,46900,2023,7,2,84.9215,18,연지동,406,26230,중개거래,,
개금주공3단지,1989,20500,2023,7,3,58.01,4,당감동,516,26230,중개거래,,
경원프라우드-2,2003,5450,2023,7,3,27.43,15,전포동,890-37,26230,직거래,,
롯데갤러리움,2006,42000,2023,7,3,84.94,20,양정동,273-1,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16000,2023,7,3,59.91,1,당감동,797,26230,중개거래,,
범천동이즈팰리스,2016,17250,2023,7,3,45.22,14,범천동,974-4,26230,중개거래,,
블루스카이,2013,9000,2023,7,3,35.3,3,범천동,1215-12,26230,직거래,,
