단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개금주공2,1988,21000,2014,11,1,79.07,3,개금동,53,26230,,,
개금주공2,1988,15800,2014,11,1,61.52,4,개금동,53,26230,,,
개금주공2,1988,15400,2014,11,1,61.52,5,개금동,53,26230,,,
국제백양,1995,15775,2014,11,1,84.9825,2,당감동,791,26230,,,
네오스포,1999,16300,2014,11,1,59.901,24,부전동,450,26230,,,
당감뜨란채,2005,21000,2014,11,1,59.98,6,부암동,725,26230,,,
벽산1,1991,19100,2014,11,1,77.04,11,가야동,668,26230,,,
벽산2,1992,31300,2014,11,1,136.68,7,가야동,669-9,26230,,,
삼익아파트,1978,11500,2014,11,1,44.76,7,당감동,175-2,26230,,,
서면롯데캐슬스카이,2004,14700,2014,11,1,33.7495,16,전포동,587,26230,,,
시영(1~5동),1975,6250,2014,11,1,39.67,3,개금동,627-1,26230,,,
신동,1988,17000,2014,11,1,70.25,1,연지동,299,26230,,,
양정메트로하이츠,2006,25700,2014,11,1,84.0514,23,전포동,9,26230,,,
엘지신개금(2-1),1998,20900,2014,11,1,60,9,개금동,455,26230,,,
연지자이2차,2011,28800,2014,11,1,59.9074,22,연지동,406,26230,,,
부산서면동문굿모닝힐,2011,37350,2014,11,2,118.1105,21,부암동,735,26230,,,
서면항도타워맨션,1994,19000,2014,11,2,84.48,12,범천동,1256-2,26230,,,
한성빌리지,1992,31000,2014,11,2,164.88,6,초읍동,281-3,26230,,,
가야케이티이편한세상,2006,39700,2014,11,3,135.7818,6,가야동,698,26230,,,
개금주공2,1988,10000,2014,11,3,41.3,14,개금동,53,26230,,,
경남,2003,18500,2014,11,3,59.9425,20,범천동,944-1,26230,,,
국제백양,1995,16200,2014,11,3,84.9825,3,당감동,791,26230,,,
국제백양,1995,16900,2014,11,3,84.9825,6,당감동,791,26230,,,
국제프라자,1995,14000,2014,11,3,72.63,17,당감동,792-3,26230,,,
대동,1999,14100,2014,11,3,59.8,13,개금동,566-51,26230,,,
동원화인패밀리,1995,30500,2014,11,3,131.66,9,개금동,1-12,26230,,,
동원화인패밀리,1995,26500,2014,11,3,117.95,15,개금동,1-12,26230,,,
동일스위트,2005,24800,2014,11,3,80.2373,20,당감동,807-4,26230,,,
로얄,1981,8100,2014,11,3,54.2,4,범천동,1127,26230,,,
부산서면동문굿모닝힐,2011,34500,2014,11,3,118.1105,6,부암동,735,26230,,,
서면쌍용플래티넘,2004,7700,2014,11,3,24.975,18,전포동,683-11,26230,,,
서면한신,1997,21000,2014,11,3,59.72,25,전포동,33-9,26230,,,
신화골든뷰,2005,22250,2014,11,3,84.835,13,전포동,194-14,26230,,,
태화현대1,1996,25000,2014,11,3,84.77,11,당감동,109-1,26230,,,
한솔폴라리스,2005,12250,2014,11,3,32.58,9,부전동,505-6,26230,,,
한일유앤아이(890-1),2006,28800,2014,11,3,103.18,2,전포동,890-1,26230,,,
현대1차,1997,27000,2014,11,3,84.99,15,양정동,458-5,26230,,,
현대2차,1998,28400,2014,11,3,84.99,18,양정동,458-20,26230,,,
협성피닉스타운,1993,22800,2014,11,3,125.85,8,부암동,560-14,26230,,,
협성피닉스타운,1993,22000,2014,11,3,125.85,4,부암동,560-14,26230,,,
가야일산주택,1983,10600,2014,11,4,56.97,2,가야동,611-5,26230,,,
개금주공3단지,1989,12800,2014,11,4,49.94,13,당감동,516,26230,,,
고원,1986,7500,2014,11,4,42.57,2,개금동,산54-4,26230,,,
