단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남,2003,30000,2022,4,1,59.9425,14,범천동,944-1,26230,중개거래,,
골든팰리스더리치,2019,23600,2022,4,1,56.0954,9,범천동,974-2,26230,직거래,,
시민공원일동미라주시티,2022,28700,2022,4,1,49.8344,19,부암동,304-14,26230,중개거래,,
양정해광빌리지,2012,10000,2022,4,1,39.3,3,양정동,213-3,26230,중개거래,,
개금우드빌,1994,10400,2022,4,2,44.87,5,개금동,1-7,26230,중개거래,,
개금주공2,1988,24600,2022,4,2,41.3,1,개금동,53,26230,중개거래,,
개금주공3단지,1989,24900,2022,4,2,41.3,6,당감동,516,26230,중개거래,,
골든팰리스더리치,2019,23600,2022,4,2,56.0954,8,범천동,974-2,26230,직거래,,
미주,1986,16300,2022,4,2,46.35,1,부암동,332-6,26230,중개거래,,
반도보라맨션,1994,19200,2022,4,2,84.975,10,개금동,19-6,26230,중개거래,,
반도보라빌,2005,43000,2022,4,2,71.6577,5,가야동,588,26230,중개거래,,
"백양뜨란채,주공아파트(1단지)",1999,16600,2022,4,2,59.91,18,당감동,797,26230,중개거래,,
서면봄여름가을겨울,2015,37700,2022,4,2,74.65,7,당감동,99-1,26230,중개거래,,
서면세종그랑시아,2009,43000,2022,4,2,84.2425,19,전포동,880-1,26230,중개거래,,
서면쌍용플래티넘,2004,10000,2022,4,2,31.425,17,전포동,683-11,26230,중개거래,,
수목하우스,2015,19800,2022,4,2,46.06,15,양정동,343-3,26230,중개거래,,
가야일산주택,1983,27500,2022,4,3,67.29,2,가야동,611-5,26230,중개거래,,
개금역스마트더블유,2016,21000,2022,4,3,49.989,11,개금동,451-12,26230,중개거래,,
마제스타워서면,2008,37900,2022,4,3,84.99,19,부암동,304-1,26230,중개거래,,
반도보라빌,2005,43500,2022,4,3,71.6577,22,가야동,588,26230,중개거래,,
반도보라빌,2005,60000,2022,4,3,130.595,2,가야동,588,26230,중개거래,,
백양푸른채,1999,17250,2022,4,3,59.54,1,당감동,794,26230,중개거래,,
건오힐타워,2004,18250,2022,4,4,79.69,10,당감동,976,26230,중개거래,,
네오스포,1999,19500,2022,4,4,59.901,9,부전동,450,26230,중개거래,,
동원,1985,13000,2022,4,4,47.34,4,가야동,657-50,26230,중개거래,,
삼한골든뷰센트럴파크,2019,85000,2022,4,4,84.9929,40,범전동,450,26230,직거래,,
서면팰리스,2016,21500,2022,4,4,43.8973,13,전포동,207-7,26230,중개거래,,
허브팰리스,2018,29100,2022,4,4,64.4944,7,범천동,842-3,26230,직거래,,
협성피닉스타운,1993,21500,2022,4,4,84.78,11,부암동,560-14,26230,중개거래,,
대우디오빌1,2004,6800,2022,4,5,25.5675,11,범천동,1057-2,26230,중개거래,,
대훈아트빌,2002,17000,2022,4,5,82.08,2,개금동,356-1,26230,직거래,,
서면6차봄여름가을겨울,2020,37000,2022,4,5,70.1752,12,범천동,881-3,26230,중개거래,,
서면대우디오빌2,2005,7800,2022,4,5,28.58,5,전포동,181-1,26230,중개거래,,
서면롯데캐슬스카이,2004,84000,2022,4,5,113.0393,12,전포동,587,26230,중개거래,,
서면쌍용스윗닷홈파크,2007,44000,2022,4,5,84.99,8,부암동,731,26230,중개거래,,
연지2청구,2002,18350,2022,4,5,59.895,8,연지동,23-17,26230,중개거래,,
월드드림빌,2009,27850,2022,4,5,84.93,7,초읍동,351-12,26230,중개거래,,
화승,1997,34000,2022,4,5,59.8,17,부암동,500,26230,중개거래,,
강진융프라우,2013,7800,2022,4,6,24.535,7,범천동,871-1,26230,직거래,,
벽산1,1991,33000,2022,4,6,77.04,11,가야동,668,26230,중개거래,,
서면대우디오빌2,2005,8000,2022,4,6,28.58,23,전포동,181-1,26230,중개거래,,
개금아이파크,2002,33000,2022,4,7,84.99,19,개금동,618-2,26230,중개거래,,
개금주공1,1987,22700,2022,4,7,31.98,4,개금동,53-1,26230,중개거래,,
국제백양,1995,19500,2022,4,7,77.7825,9,당감동,791,26230,중개거래,,
금호그랜드타운,2001,26000,2022,4,7,75.93,14,당감동,109-4,26230,중개거래,,
네오스포,1999,19500,2022,4,7,59.901,16,부전동,450,26230,중개거래,,
네오스포,1999,19500,2022,4,7,59.901,16,부전동,450,26230,중개거래,,
반도보라빌,2005,42900,2022,4,7,71.6577,21,가야동,588,26230,중개거래,,
백양푸른채,1999,13500,2022,4,7,49.99,10,당감동,794,26230,중개거래,,
서면베르빌2,2004,9200,2022,4,7,39.06,17,범천동,879-2,26230,중개거래,,
수정캐슬,2014,15600,2022,4,7,49.9,4,양정동,272-2,26230,중개거래,,
개금역스마트더블유,2016,22500,2022,4,8,49.989,12,개금동,451-12,26230,중개거래,,
골드스카이80,2003,6300,2022,4,8,29.518,9,당감동,1022,26230,중개거래,,
대우디오빌1,2004,7200,2022,4,8,24.2475,23,범천동,1057-2,26230,직거래,,
더샵센트럴스타,2011,91000,2022,4,8,157.92,34,부전동,537-9,26230,직거래,,
동원화인패밀리,1995,23000,2022,4,8,84.98,10,개금동,1-12,26230,중개거래,,
목연정M팰리스,2017,16300,2022,4,8,35.8922,3,전포동,346-5,26230,중개거래,,
서면세종그랑시아,2009,45000,2022,4,8,84.5975,12,전포동,880-1,26230,중개거래,,
세운이노빌,2003,5500,2022,4,8,26.4075,6,범천동,859-16,26230,중개거래,,
